# xi1
# underflow	 -109.70215    	 0.12225456    
# overflow	-0.38056486E-01	 0.47818358E-02
# sum	 -143.39388    	 0.24997065    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.37353678E-01	 0.10357843E-01
  4225.0000    	  4226.0000    	-0.36603841E-01	 0.94143986E-02
  4226.0000    	  4227.0000    	-0.34756222E-01	 0.89428744E-02
  4227.0000    	  4228.0000    	-0.33757569E-01	 0.81693551E-02
  4228.0000    	  4229.0000    	-0.27208419E-01	 0.72294949E-02
  4229.0000    	  4230.0000    	-0.27377234E-01	 0.71987919E-02
  4230.0000    	  4231.0000    	-0.26160274E-01	 0.62035897E-02
  4231.0000    	  4232.0000    	-0.22424296E-01	 0.50763063E-02
  4232.0000    	  4233.0000    	-0.19493114E-01	 0.47016689E-02
  4233.0000    	  4234.0000    	-0.16858079E-01	 0.36054397E-02
  4234.0000    	  4235.0000    	-0.13074564E-01	 0.28701407E-02
  4235.0000    	  4236.0000    	-0.33271221E-01	 0.98096973E-02
  4236.0000    	  4237.0000    	-0.38866131E-01	 0.97724273E-02
  4237.0000    	  4238.0000    	-0.35656993E-01	 0.89256292E-02
  4238.0000    	  4239.0000    	-0.32812131E-01	 0.85133118E-02
  4239.0000    	  4240.0000    	-0.31153730E-01	 0.74948742E-02
  4240.0000    	  4241.0000    	-0.28153549E-01	 0.68112265E-02
  4241.0000    	  4242.0000    	-0.23086332E-01	 0.59377609E-02
  4242.0000    	  4243.0000    	-0.20958081E-01	 0.51435890E-02
  4243.0000    	  4244.0000    	-0.15555206E-01	 0.48889440E-02
  4244.0000    	  4245.0000    	-0.14547573E-01	 0.37285018E-02
  4245.0000    	  4246.0000    	-0.14671803E-01	 0.30257140E-02
  4246.0000    	  4247.0000    	-0.35806413E-01	 0.97855478E-02
  4247.0000    	  4248.0000    	-0.33740935E-01	 0.95859806E-02
  4248.0000    	  4249.0000    	-0.31561185E-01	 0.84887813E-02
  4249.0000    	  4250.0000    	-0.30781017E-01	 0.82976328E-02
  4250.0000    	  4251.0000    	-0.31284839E-01	 0.77133325E-02
  4251.0000    	  4252.0000    	-0.27978720E-01	 0.67215172E-02
  4252.0000    	  4253.0000    	-0.24671226E-01	 0.59619369E-02
  4253.0000    	  4254.0000    	-0.20759733E-01	 0.52025569E-02
  4254.0000    	  4255.0000    	-0.18666255E-01	 0.46151474E-02
  4255.0000    	  4256.0000    	-0.16838467E-01	 0.35115630E-02
  4256.0000    	  4257.0000    	-0.12565469E-01	 0.29491733E-02
  4257.0000    	  4258.0000    	-0.36052551E-01	 0.97951483E-02
  4258.0000    	  4259.0000    	-0.31758220E-01	 0.95005213E-02
  4259.0000    	  4260.0000    	-0.35083136E-01	 0.84395165E-02
  4260.0000    	  4261.0000    	-0.31961514E-01	 0.84020846E-02
  4261.0000    	  4262.0000    	-0.28245095E-01	 0.74593172E-02
  4262.0000    	  4263.0000    	-0.27840846E-01	 0.67089229E-02
  4263.0000    	  4264.0000    	-0.24063350E-01	 0.59620612E-02
  4264.0000    	  4265.0000    	-0.20873777E-01	 0.51246651E-02
  4265.0000    	  4266.0000    	-0.17747351E-01	 0.43965038E-02
  4266.0000    	  4267.0000    	-0.15006732E-01	 0.35697939E-02
  4267.0000    	  4268.0000    	-0.12110469E-01	 0.27519080E-02
