# xi4: scale dd
# underflow	  177.45579    	 0.41168633E-01
# overflow	 0.19223894E-01	 0.64060815E-03
# sum	  189.00791    	 0.48004100E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18720867E-01	 0.13613061E-02
  4225.0000    	  4226.0000    	 0.69855526E-02	 0.70288300E-03
  4226.0000    	  4227.0000    	 0.17531322E-01	 0.12320033E-02
  4227.0000    	  4228.0000    	 0.17081916E-01	 0.11925980E-02
  4228.0000    	  4229.0000    	 0.17334481E-01	 0.11383610E-02
  4229.0000    	  4230.0000    	 0.16353886E-01	 0.10027790E-02
  4230.0000    	  4231.0000    	 0.16103560E-01	 0.97357612E-03
  4231.0000    	  4232.0000    	 0.14582628E-01	 0.91129701E-03
  4232.0000    	  4233.0000    	 0.12853112E-01	 0.84734035E-03
  4233.0000    	  4234.0000    	 0.89731376E-02	 0.71975778E-03
  4234.0000    	  4235.0000    	 0.67005364E-02	 0.70111140E-03
  4235.0000    	  4236.0000    	 0.13126251E-01	 0.11953661E-02
  4236.0000    	  4237.0000    	 0.18983295E-01	 0.13579448E-02
  4237.0000    	  4238.0000    	 0.18899844E-01	 0.11317193E-02
  4238.0000    	  4239.0000    	 0.16311786E-01	 0.10498313E-02
  4239.0000    	  4240.0000    	 0.17172312E-01	 0.11045404E-02
  4240.0000    	  4241.0000    	 0.18845435E-01	 0.10566102E-02
  4241.0000    	  4242.0000    	 0.14924757E-01	 0.10188063E-02
  4242.0000    	  4243.0000    	 0.15117154E-01	 0.90458758E-03
  4243.0000    	  4244.0000    	 0.14317941E-01	 0.95712980E-03
  4244.0000    	  4245.0000    	 0.10726876E-01	 0.77183990E-03
  4245.0000    	  4246.0000    	 0.73743034E-02	 0.67741069E-03
  4246.0000    	  4247.0000    	 0.15324903E-01	 0.12301514E-02
  4247.0000    	  4248.0000    	 0.65812675E-02	 0.82711702E-03
  4248.0000    	  4249.0000    	 0.84922022E-02	 0.77876716E-03
  4249.0000    	  4250.0000    	 0.16872415E-01	 0.10822649E-02
  4250.0000    	  4251.0000    	 0.15559085E-01	 0.10695713E-02
  4251.0000    	  4252.0000    	 0.14942237E-01	 0.10433575E-02
  4252.0000    	  4253.0000    	 0.14295012E-01	 0.96002644E-03
  4253.0000    	  4254.0000    	 0.11685185E-01	 0.86161081E-03
  4254.0000    	  4255.0000    	 0.10792708E-01	 0.85788207E-03
  4255.0000    	  4256.0000    	 0.10380692E-01	 0.80851197E-03
  4256.0000    	  4257.0000    	 0.78082509E-02	 0.71074427E-03
  4257.0000    	  4258.0000    	 0.19136101E-01	 0.11434622E-02
  4258.0000    	  4259.0000    	 0.11925752E-01	 0.10236952E-02
  4259.0000    	  4260.0000    	 0.11441200E-01	 0.94196648E-03
  4260.0000    	  4261.0000    	 0.14986498E-01	 0.10955278E-02
  4261.0000    	  4262.0000    	 0.78541878E-02	 0.86643410E-03
  4262.0000    	  4263.0000    	 0.15053204E-01	 0.11257730E-02
  4263.0000    	  4264.0000    	 0.16163582E-01	 0.97163242E-03
  4264.0000    	  4265.0000    	 0.13140004E-01	 0.90378931E-03
  4265.0000    	  4266.0000    	 0.11434168E-01	 0.83259160E-03
  4266.0000    	  4267.0000    	 0.11252605E-01	 0.79611457E-03
  4267.0000    	  4268.0000    	 0.10155004E-01	 0.73810277E-03
  4268.0000    	  4269.0000    	 0.95086543E-02	 0.78297079E-03
  4269.0000    	  4270.0000    	 0.16041675E-01	 0.10671720E-02
  4270.0000    	  4271.0000    	 0.19517483E-01	 0.11659011E-02
  4271.0000    	  4272.0000    	 0.14363915E-01	 0.98550127E-03
  4272.0000    	  4273.0000    	 0.20789803E-01	 0.10985965E-02
  4273.0000    	  4274.0000    	 0.15992908E-01	 0.10496450E-02
  4274.0000    	  4275.0000    	 0.13582698E-01	 0.89713956E-03
  4275.0000    	  4276.0000    	 0.14934972E-01	 0.89145578E-03
  4276.0000    	  4277.0000    	 0.13604550E-01	 0.86960340E-03
  4277.0000    	  4278.0000    	 0.10686779E-01	 0.78689402E-03
  4278.0000    	  4279.0000    	 0.82200251E-02	 0.73650534E-03
  4279.0000    	  4280.0000    	 0.14857651E-01	 0.12545329E-02
  4280.0000    	  4281.0000    	 0.16768024E-01	 0.11145969E-02
  4281.0000    	  4282.0000    	 0.15195800E-01	 0.10742790E-02
  4282.0000    	  4283.0000    	 0.18748607E-01	 0.10762664E-02
  4283.0000    	  4284.0000    	 0.14887494E-01	 0.10378567E-02
  4284.0000    	  4285.0000    	 0.17258477E-01	 0.10236703E-02
  4285.0000    	  4286.0000    	 0.16566746E-01	 0.92049398E-03
  4286.0000    	  4287.0000    	 0.14981825E-01	 0.97497871E-03
  4287.0000    	  4288.0000    	 0.11344555E-01	 0.92901783E-03
  4288.0000    	  4289.0000    	 0.10538652E-01	 0.77457468E-03
  4289.0000    	  4290.0000    	 0.84067381E-02	 0.70061628E-03
  4290.0000    	  4291.0000    	 0.14851807E-01	 0.10808361E-02
  4291.0000    	  4292.0000    	 0.20212244E-01	 0.11729734E-02
  4292.0000    	  4293.0000    	 0.15637567E-01	 0.99163982E-03
