# xi0
# underflow	  706.52753    	 0.12079274    
# overflow	 0.25896066    	 0.53310172E-02
# sum	  975.68114    	 0.26681171    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.36560574    	 0.10326860E-01
  4225.0000    	  4226.0000    	 0.34728281    	 0.10510477E-01
  4226.0000    	  4227.0000    	 0.35582252    	 0.10193147E-01
  4227.0000    	  4228.0000    	 0.31485403    	 0.91031989E-02
  4228.0000    	  4229.0000    	 0.26392015    	 0.82858223E-02
  4229.0000    	  4230.0000    	 0.23560366    	 0.75250681E-02
  4230.0000    	  4231.0000    	 0.19955282    	 0.64328116E-02
  4231.0000    	  4232.0000    	 0.16013618    	 0.54666970E-02
  4232.0000    	  4233.0000    	 0.13663459    	 0.44833978E-02
  4233.0000    	  4234.0000    	 0.10196975    	 0.38490821E-02
  4234.0000    	  4235.0000    	 0.67804225E-01	 0.27328836E-02
  4235.0000    	  4236.0000    	 0.36369116    	 0.10247142E-01
  4236.0000    	  4237.0000    	 0.34885688    	 0.10461062E-01
  4237.0000    	  4238.0000    	 0.31961457    	 0.97786607E-02
  4238.0000    	  4239.0000    	 0.30780866    	 0.92520697E-02
  4239.0000    	  4240.0000    	 0.28165045    	 0.81839120E-02
  4240.0000    	  4241.0000    	 0.22317077    	 0.77365284E-02
  4241.0000    	  4242.0000    	 0.18317205    	 0.66995628E-02
  4242.0000    	  4243.0000    	 0.16228822    	 0.54050645E-02
  4243.0000    	  4244.0000    	 0.12614010    	 0.48169725E-02
  4244.0000    	  4245.0000    	 0.10388439    	 0.37602383E-02
  4245.0000    	  4246.0000    	 0.82316090E-01	 0.27352403E-02
  4246.0000    	  4247.0000    	 0.35410940    	 0.99907039E-02
  4247.0000    	  4248.0000    	 0.34400263    	 0.10050688E-01
  4248.0000    	  4249.0000    	 0.32307838    	 0.98042535E-02
  4249.0000    	  4250.0000    	 0.29156535    	 0.89035688E-02
  4250.0000    	  4251.0000    	 0.26286823    	 0.83736848E-02
  4251.0000    	  4252.0000    	 0.23799074    	 0.82830611E-02
  4252.0000    	  4253.0000    	 0.18612402    	 0.67351049E-02
  4253.0000    	  4254.0000    	 0.16666546    	 0.54370343E-02
  4254.0000    	  4255.0000    	 0.12489161    	 0.49232428E-02
  4255.0000    	  4256.0000    	 0.10445732    	 0.35704739E-02
  4256.0000    	  4257.0000    	 0.81122958E-01	 0.29831107E-02
  4257.0000    	  4258.0000    	 0.34539636    	 0.98348166E-02
  4258.0000    	  4259.0000    	 0.33694604    	 0.99192792E-02
  4259.0000    	  4260.0000    	 0.31921656    	 0.94602720E-02
  4260.0000    	  4261.0000    	 0.30632385    	 0.88078172E-02
  4261.0000    	  4262.0000    	 0.27160669    	 0.83925197E-02
  4262.0000    	  4263.0000    	 0.22359801    	 0.82525749E-02
  4263.0000    	  4264.0000    	 0.20222871    	 0.62098481E-02
  4264.0000    	  4265.0000    	 0.14494914    	 0.51719667E-02
  4265.0000    	  4266.0000    	 0.11286694    	 0.46925034E-02
  4266.0000    	  4267.0000    	 0.99497185E-01	 0.36064342E-02
  4267.0000    	  4268.0000    	 0.74130758E-01	 0.28794383E-02
  4268.0000    	  4269.0000    	 0.36665069    	 0.10065083E-01
  4269.0000    	  4270.0000    	 0.34998039    	 0.96462615E-02
  4270.0000    	  4271.0000    	 0.32264499    	 0.94261935E-02
  4271.0000    	  4272.0000    	 0.29158845    	 0.89651326E-02
  4272.0000    	  4273.0000    	 0.25224350    	 0.86009513E-02
  4273.0000    	  4274.0000    	 0.21685635    	 0.73936405E-02
  4274.0000    	  4275.0000    	 0.19307277    	 0.60688723E-02
  4275.0000    	  4276.0000    	 0.16207819    	 0.55712365E-02
  4276.0000    	  4277.0000    	 0.12668180    	 0.43672201E-02
  4277.0000    	  4278.0000    	 0.10243351    	 0.35869645E-02
  4278.0000    	  4279.0000    	 0.77256682E-01	 0.29348684E-02
