# xi1
# underflow	  733.76510    	 0.12225456    
# overflow	 0.22580786    	 0.47818358E-02
# sum	  976.67074    	 0.24997065    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.31821427    	 0.10357843E-01
  4225.0000    	  4226.0000    	 0.30677590    	 0.94143986E-02
  4226.0000    	  4227.0000    	 0.29079850    	 0.89428744E-02
  4227.0000    	  4228.0000    	 0.27487397    	 0.81693551E-02
  4228.0000    	  4229.0000    	 0.22850286    	 0.72294949E-02
  4229.0000    	  4230.0000    	 0.21592513    	 0.71987919E-02
  4230.0000    	  4231.0000    	 0.19586533    	 0.62035897E-02
  4231.0000    	  4232.0000    	 0.16180077    	 0.50763063E-02
  4232.0000    	  4233.0000    	 0.13429215    	 0.47016689E-02
  4233.0000    	  4234.0000    	 0.10941402    	 0.36054397E-02
  4234.0000    	  4235.0000    	 0.81631976E-01	 0.28701407E-02
  4235.0000    	  4236.0000    	 0.29480977    	 0.98096973E-02
  4236.0000    	  4237.0000    	 0.32015477    	 0.97724273E-02
  4237.0000    	  4238.0000    	 0.29202277    	 0.89256292E-02
  4238.0000    	  4239.0000    	 0.27070340    	 0.85133118E-02
  4239.0000    	  4240.0000    	 0.24691581    	 0.74948742E-02
  4240.0000    	  4241.0000    	 0.21986965    	 0.68112265E-02
  4241.0000    	  4242.0000    	 0.18023158    	 0.59377609E-02
  4242.0000    	  4243.0000    	 0.15462902    	 0.51435890E-02
  4243.0000    	  4244.0000    	 0.11495971    	 0.48889440E-02
  4244.0000    	  4245.0000    	 0.97207867E-01	 0.37285018E-02
  4245.0000    	  4246.0000    	 0.87922350E-01	 0.30257140E-02
  4246.0000    	  4247.0000    	 0.30730785    	 0.97855478E-02
  4247.0000    	  4248.0000    	 0.29218603    	 0.95859806E-02
  4248.0000    	  4249.0000    	 0.27406464    	 0.84887813E-02
  4249.0000    	  4250.0000    	 0.25794431    	 0.82976328E-02
  4250.0000    	  4251.0000    	 0.24790406    	 0.77133325E-02
  4251.0000    	  4252.0000    	 0.21800463    	 0.67215172E-02
  4252.0000    	  4253.0000    	 0.18651135    	 0.59619369E-02
  4253.0000    	  4254.0000    	 0.15447580    	 0.52025569E-02
  4254.0000    	  4255.0000    	 0.12988139    	 0.46151474E-02
  4255.0000    	  4256.0000    	 0.10871753    	 0.35115630E-02
  4256.0000    	  4257.0000    	 0.78507850E-01	 0.29491733E-02
  4257.0000    	  4258.0000    	 0.30698667    	 0.97951483E-02
  4258.0000    	  4259.0000    	 0.28068125    	 0.95005213E-02
  4259.0000    	  4260.0000    	 0.29076228    	 0.84395165E-02
  4260.0000    	  4261.0000    	 0.26177641    	 0.84020846E-02
  4261.0000    	  4262.0000    	 0.23169180    	 0.74593172E-02
  4262.0000    	  4263.0000    	 0.21658597    	 0.67089229E-02
  4263.0000    	  4264.0000    	 0.18351085    	 0.59620612E-02
  4264.0000    	  4265.0000    	 0.15339973    	 0.51246651E-02
  4265.0000    	  4266.0000    	 0.12455147    	 0.43965038E-02
  4266.0000    	  4267.0000    	 0.98846076E-01	 0.35697939E-02
  4267.0000    	  4268.0000    	 0.76309491E-01	 0.27519080E-02
  4268.0000    	  4269.0000    	 0.29797543    	 0.93637377E-02
  4269.0000    	  4270.0000    	 0.30554084    	 0.94673438E-02
  4270.0000    	  4271.0000    	 0.28291679    	 0.91091052E-02
  4271.0000    	  4272.0000    	 0.25511305    	 0.85447062E-02
  4272.0000    	  4273.0000    	 0.23568234    	 0.74435947E-02
  4273.0000    	  4274.0000    	 0.19810889    	 0.66165259E-02
  4274.0000    	  4275.0000    	 0.17919473    	 0.60726519E-02
  4275.0000    	  4276.0000    	 0.14927208    	 0.52581656E-02
  4276.0000    	  4277.0000    	 0.12435171    	 0.41631231E-02
  4277.0000    	  4278.0000    	 0.10005830    	 0.35577135E-02
  4278.0000    	  4279.0000    	 0.79694194E-01	 0.28883080E-02
  4279.0000    	  4280.0000    	 0.27749831    	 0.95388667E-02
  4280.0000    	  4281.0000    	 0.29168836    	 0.93092178E-02
  4281.0000    	  4282.0000    	 0.28097604    	 0.91750146E-02
  4282.0000    	  4283.0000    	 0.26406332    	 0.78951883E-02
  4283.0000    	  4284.0000    	 0.24530242    	 0.78420047E-02
  4284.0000    	  4285.0000    	 0.20462225    	 0.66197216E-02
  4285.0000    	  4286.0000    	 0.18530686    	 0.60809053E-02
  4286.0000    	  4287.0000    	 0.14979343    	 0.52088597E-02
  4287.0000    	  4288.0000    	 0.12512251    	 0.43698874E-02
  4288.0000    	  4289.0000    	 0.10562640    	 0.35635703E-02
  4289.0000    	  4290.0000    	 0.75458367E-01	 0.29882795E-02
  4290.0000    	  4291.0000    	 0.31388939    	 0.95785364E-02
  4291.0000    	  4292.0000    	 0.30783175    	 0.89718724E-02
  4292.0000    	  4293.0000    	 0.28021966    	 0.90331120E-02
  4293.0000    	  4294.0000    	 0.25765206    	 0.83688639E-02
  4294.0000    	  4295.0000    	 0.20941636    	 0.72781275E-02
  4295.0000    	  4296.0000    	 0.20919837    	 0.63873418E-02
  4296.0000    	  4297.0000    	 0.17624484    	 0.56397725E-02
  4297.0000    	  4298.0000    	 0.14251682    	 0.50498272E-02
  4298.0000    	  4299.0000    	 0.12121728    	 0.43419324E-02
  4299.0000    	  4300.0000    	 0.91527372E-01	 0.34828187E-02
  4300.0000    	  4301.0000    	 0.80549354E-01	 0.27512284E-02
  4301.0000    	  4302.0000    	 0.29277910    	 0.98296836E-02
  4302.0000    	  4303.0000    	 0.28049541    	 0.89028615E-02
  4303.0000    	  4304.0000    	 0.26807689    	 0.91260424E-02
  4304.0000    	  4305.0000    	 0.24915896    	 0.82540306E-02
  4305.0000    	  4306.0000    	 0.23515473    	 0.70006770E-02
  4306.0000    	  4307.0000    	 0.20775592    	 0.66115448E-02
  4307.0000    	  4308.0000    	 0.17624737    	 0.57515302E-02
  4308.0000    	  4309.0000    	 0.14897637    	 0.50730539E-02
  4309.0000    	  4310.0000    	 0.11131624    	 0.40745788E-02
  4310.0000    	  4311.0000    	 0.99463453E-01	 0.34637685E-02
  4311.0000    	  4312.0000    	 0.70182395E-01	 0.25486624E-02
  4312.0000    	  4313.0000    	 0.27692128    	 0.92860514E-02
  4313.0000    	  4314.0000    	 0.28240716    	 0.88945017E-02
  4314.0000    	  4315.0000    	 0.27520866    	 0.87644624E-02
  4315.0000    	  4316.0000    	 0.26605884    	 0.74915786E-02
  4316.0000    	  4317.0000    	 0.24299174    	 0.71544335E-02
  4317.0000    	  4318.0000    	 0.20371093    	 0.68484497E-02
  4318.0000    	  4319.0000    	 0.16869029    	 0.62438328E-02
  4319.0000    	  4320.0000    	 0.13985067    	 0.49022493E-02
  4320.0000    	  4321.0000    	 0.12680128    	 0.42217289E-02
  4321.0000    	  4322.0000    	 0.95653822E-01	 0.36193948E-02
  4322.0000    	  4323.0000    	 0.74913117E-01	 0.26570750E-02
  4323.0000    	  4324.0000    	 0.28004480    	 0.93717011E-02
  4324.0000    	  4325.0000    	 0.27727192    	 0.89055580E-02
  4325.0000    	  4326.0000    	 0.26140195    	 0.88004294E-02
  4326.0000    	  4327.0000    	 0.25018484    	 0.79383041E-02
  4327.0000    	  4328.0000    	 0.21470219    	 0.73926111E-02
  4328.0000    	  4329.0000    	 0.18998731    	 0.68464020E-02
  4329.0000    	  4330.0000    	 0.17840641    	 0.61973292E-02
  4330.0000    	  4331.0000    	 0.14455026    	 0.49945980E-02
  4331.0000    	  4332.0000    	 0.11375671    	 0.41821412E-02
  4332.0000    	  4333.0000    	 0.90958850E-01	 0.34268888E-02
  4333.0000    	  4334.0000    	 0.74782197E-01	 0.26516001E-02
  4334.0000    	  4335.0000    	 0.27520337    	 0.96085744E-02
  4335.0000    	  4336.0000    	 0.27756518    	 0.93926102E-02
  4336.0000    	  4337.0000    	 0.24934089    	 0.87641754E-02
  4337.0000    	  4338.0000    	 0.24552919    	 0.79769750E-02
