# xi3
# underflow	  167.06988    	 0.12770883    
# overflow	 0.31772668E-01	 0.31311186E-02
# sum	  193.11625    	 0.18685035    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.22289401E-01	 0.67922843E-02
  4225.0000    	  4226.0000    	 0.27745784E-01	 0.61353251E-02
  4226.0000    	  4227.0000    	 0.26699317E-01	 0.59982923E-02
  4227.0000    	  4228.0000    	 0.22572525E-01	 0.52354279E-02
  4228.0000    	  4229.0000    	 0.25851233E-01	 0.54912508E-02
  4229.0000    	  4230.0000    	 0.25261446E-01	 0.47019780E-02
  4230.0000    	  4231.0000    	 0.21735942E-01	 0.45230228E-02
  4231.0000    	  4232.0000    	 0.23306529E-01	 0.41241687E-02
  4232.0000    	  4233.0000    	 0.16960618E-01	 0.36185693E-02
  4233.0000    	  4234.0000    	 0.15889168E-01	 0.32194186E-02
  4234.0000    	  4235.0000    	 0.14178251E-01	 0.28319726E-02
  4235.0000    	  4236.0000    	 0.28468391E-01	 0.63192680E-02
  4236.0000    	  4237.0000    	 0.28704593E-01	 0.58897680E-02
  4237.0000    	  4238.0000    	 0.26433585E-01	 0.59735423E-02
  4238.0000    	  4239.0000    	 0.24224043E-01	 0.55501853E-02
  4239.0000    	  4240.0000    	 0.27985504E-01	 0.53376870E-02
  4240.0000    	  4241.0000    	 0.22245589E-01	 0.46741462E-02
  4241.0000    	  4242.0000    	 0.23820290E-01	 0.43582946E-02
  4242.0000    	  4243.0000    	 0.20005798E-01	 0.39223028E-02
  4243.0000    	  4244.0000    	 0.19277220E-01	 0.36614225E-02
  4244.0000    	  4245.0000    	 0.14255764E-01	 0.32092687E-02
  4245.0000    	  4246.0000    	 0.11927742E-01	 0.27499150E-02
  4246.0000    	  4247.0000    	 0.23808047E-01	 0.65893755E-02
  4247.0000    	  4248.0000    	 0.26986468E-01	 0.66586697E-02
  4248.0000    	  4249.0000    	 0.29254471E-01	 0.60193749E-02
  4249.0000    	  4250.0000    	 0.27866194E-01	 0.57246140E-02
  4250.0000    	  4251.0000    	 0.26070124E-01	 0.51759204E-02
  4251.0000    	  4252.0000    	 0.24345261E-01	 0.46341141E-02
  4252.0000    	  4253.0000    	 0.19489509E-01	 0.44333077E-02
  4253.0000    	  4254.0000    	 0.20637966E-01	 0.36696590E-02
  4254.0000    	  4255.0000    	 0.16421622E-01	 0.34414424E-02
  4255.0000    	  4256.0000    	 0.17499693E-01	 0.31532478E-02
  4256.0000    	  4257.0000    	 0.11195358E-01	 0.27116243E-02
  4257.0000    	  4258.0000    	 0.32474691E-01	 0.63673969E-02
  4258.0000    	  4259.0000    	 0.28487429E-01	 0.65873891E-02
  4259.0000    	  4260.0000    	 0.26173657E-01	 0.63134943E-02
  4260.0000    	  4261.0000    	 0.25388073E-01	 0.56483886E-02
  4261.0000    	  4262.0000    	 0.26948297E-01	 0.51284330E-02
  4262.0000    	  4263.0000    	 0.23098912E-01	 0.47497155E-02
  4263.0000    	  4264.0000    	 0.22503076E-01	 0.43571874E-02
  4264.0000    	  4265.0000    	 0.19581487E-01	 0.38352086E-02
  4265.0000    	  4266.0000    	 0.18982664E-01	 0.33822406E-02
  4266.0000    	  4267.0000    	 0.15755003E-01	 0.30965863E-02
  4267.0000    	  4268.0000    	 0.13534025E-01	 0.27070154E-02
  4268.0000    	  4269.0000    	 0.27415160E-01	 0.67121801E-02
  4269.0000    	  4270.0000    	 0.27189056E-01	 0.60810493E-02
  4270.0000    	  4271.0000    	 0.29714978E-01	 0.63297055E-02
  4271.0000    	  4272.0000    	 0.25433205E-01	 0.53284136E-02
  4272.0000    	  4273.0000    	 0.23507752E-01	 0.50174341E-02
  4273.0000    	  4274.0000    	 0.24872286E-01	 0.48028009E-02
  4274.0000    	  4275.0000    	 0.20670491E-01	 0.44945608E-02
  4275.0000    	  4276.0000    	 0.19466954E-01	 0.39619473E-02
  4276.0000    	  4277.0000    	 0.16953151E-01	 0.33382958E-02
  4277.0000    	  4278.0000    	 0.13725516E-01	 0.30060659E-02
  4278.0000    	  4279.0000    	 0.13017753E-01	 0.26485719E-02
  4279.0000    	  4280.0000    	 0.23829851E-01	 0.62013014E-02
  4280.0000    	  4281.0000    	 0.25357680E-01	 0.60162432E-02
  4281.0000    	  4282.0000    	 0.21269331E-01	 0.59890563E-02
  4282.0000    	  4283.0000    	 0.25578920E-01	 0.54273903E-02
  4283.0000    	  4284.0000    	 0.25205407E-01	 0.50616243E-02
  4284.0000    	  4285.0000    	 0.25872178E-01	 0.49573774E-02
  4285.0000    	  4286.0000    	 0.23985149E-01	 0.46073422E-02
  4286.0000    	  4287.0000    	 0.19918283E-01	 0.38600134E-02
  4287.0000    	  4288.0000    	 0.14022971E-01	 0.34010345E-02
  4288.0000    	  4289.0000    	 0.14081751E-01	 0.31319651E-02
  4289.0000    	  4290.0000    	 0.12625474E-01	 0.26351353E-02
  4290.0000    	  4291.0000    	 0.24705619E-01	 0.59708849E-02
  4291.0000    	  4292.0000    	 0.27423726E-01	 0.62723643E-02
  4292.0000    	  4293.0000    	 0.31861174E-01	 0.62652789E-02
  4293.0000    	  4294.0000    	 0.24586732E-01	 0.54857827E-02
  4294.0000    	  4295.0000    	 0.26164840E-01	 0.50676349E-02
  4295.0000    	  4296.0000    	 0.22360706E-01	 0.47498638E-02
  4296.0000    	  4297.0000    	 0.22642532E-01	 0.46536162E-02
  4297.0000    	  4298.0000    	 0.20636952E-01	 0.39021994E-02
  4298.0000    	  4299.0000    	 0.18103743E-01	 0.33508343E-02
  4299.0000    	  4300.0000    	 0.15238247E-01	 0.29917057E-02
  4300.0000    	  4301.0000    	 0.11489837E-01	 0.27991755E-02
  4301.0000    	  4302.0000    	 0.22974867E-01	 0.59577584E-02
  4302.0000    	  4303.0000    	 0.24845213E-01	 0.59477675E-02
  4303.0000    	  4304.0000    	 0.24385827E-01	 0.58921820E-02
  4304.0000    	  4305.0000    	 0.26803822E-01	 0.52829802E-02
  4305.0000    	  4306.0000    	 0.26741897E-01	 0.51575550E-02
  4306.0000    	  4307.0000    	 0.22137906E-01	 0.47487273E-02
  4307.0000    	  4308.0000    	 0.19753611E-01	 0.47182714E-02
  4308.0000    	  4309.0000    	 0.22476101E-01	 0.38686990E-02
  4309.0000    	  4310.0000    	 0.18968227E-01	 0.36358516E-02
  4310.0000    	  4311.0000    	 0.14905751E-01	 0.29941733E-02
  4311.0000    	  4312.0000    	 0.13436182E-01	 0.25833072E-02
  4312.0000    	  4313.0000    	 0.23579745E-01	 0.59317909E-02
  4313.0000    	  4314.0000    	 0.27508274E-01	 0.60361079E-02
  4314.0000    	  4315.0000    	 0.27194367E-01	 0.56411020E-02
  4315.0000    	  4316.0000    	 0.24597129E-01	 0.51977119E-02
  4316.0000    	  4317.0000    	 0.22158511E-01	 0.49837779E-02
  4317.0000    	  4318.0000    	 0.27764380E-01	 0.48719932E-02
  4318.0000    	  4319.0000    	 0.21907906E-01	 0.42907832E-02
  4319.0000    	  4320.0000    	 0.12950086E-01	 0.37927289E-02
  4320.0000    	  4321.0000    	 0.16087703E-01	 0.35127787E-02
  4321.0000    	  4322.0000    	 0.13373818E-01	 0.29092888E-02
  4322.0000    	  4323.0000    	 0.11127697E-01	 0.28063490E-02
  4323.0000    	  4324.0000    	 0.28514366E-01	 0.61057050E-02
  4324.0000    	  4325.0000    	 0.24333990E-01	 0.55734582E-02
  4325.0000    	  4326.0000    	 0.24478139E-01	 0.58325322E-02
  4326.0000    	  4327.0000    	 0.26536419E-01	 0.51229725E-02
  4327.0000    	  4328.0000    	 0.24107192E-01	 0.50940000E-02
  4328.0000    	  4329.0000    	 0.22461227E-01	 0.47737519E-02
  4329.0000    	  4330.0000    	 0.21826762E-01	 0.41113176E-02
  4330.0000    	  4331.0000    	 0.20528301E-01	 0.37892965E-02
  4331.0000    	  4332.0000    	 0.18697400E-01	 0.34550089E-02
  4332.0000    	  4333.0000    	 0.15747262E-01	 0.29866328E-02
  4333.0000    	  4334.0000    	 0.12864371E-01	 0.26966200E-02
  4334.0000    	  4335.0000    	 0.26221533E-01	 0.58692148E-02
  4335.0000    	  4336.0000    	 0.24337377E-01	 0.58957028E-02
  4336.0000    	  4337.0000    	 0.25274972E-01	 0.56941137E-02
  4337.0000    	  4338.0000    	 0.25967845E-01	 0.54506462E-02
  4338.0000    	  4339.0000    	 0.25065161E-01	 0.49798656E-02
  4339.0000    	  4340.0000    	 0.25370238E-01	 0.45038622E-02
  4340.0000    	  4341.0000    	 0.21713627E-01	 0.40825617E-02
  4341.0000    	  4342.0000    	 0.19618010E-01	 0.38842118E-02
  4342.0000    	  4343.0000    	 0.16579303E-01	 0.34716804E-02
  4343.0000    	  4344.0000    	 0.13660068E-01	 0.31925244E-02
  4344.0000    	  4345.0000    	 0.13052557E-01	 0.26166376E-02
  4345.0000    	  4346.0000    	 0.25502516E-01	 0.57717601E-02
  4346.0000    	  4347.0000    	 0.26483732E-01	 0.59968494E-02
  4347.0000    	  4348.0000    	 0.23593297E-01	 0.60095347E-02
  4348.0000    	  4349.0000    	 0.25604161E-01	 0.54003790E-02
  4349.0000    	  4350.0000    	 0.26768814E-01	 0.50266624E-02
  4350.0000    	  4351.0000    	 0.23950492E-01	 0.47417887E-02
  4351.0000    	  4352.0000    	 0.20712768E-01	 0.42095160E-02
  4352.0000    	  4353.0000    	 0.18005485E-01	 0.38094669E-02
  4353.0000    	  4354.0000    	 0.16579614E-01	 0.34165449E-02
  4354.0000    	  4355.0000    	 0.15268142E-01	 0.30485354E-02
  4355.0000    	  4356.0000    	 0.11081268E-01	 0.27206883E-02
  4356.0000    	  4357.0000    	 0.28297730E-01	 0.64513163E-02
  4357.0000    	  4358.0000    	 0.24867075E-01	 0.59103900E-02
  4358.0000    	  4359.0000    	 0.26899053E-01	 0.60117474E-02
  4359.0000    	  4360.0000    	 0.23840701E-01	 0.55423770E-02
  4360.0000    	  4361.0000    	 0.20230994E-01	 0.49462051E-02
  4361.0000    	  4362.0000    	 0.23565389E-01	 0.48142823E-02
  4362.0000    	  4363.0000    	 0.20381956E-01	 0.40539598E-02
  4363.0000    	  4364.0000    	 0.20503722E-01	 0.37187351E-02
  4364.0000    	  4365.0000    	 0.17717113E-01	 0.32785570E-02
  4365.0000    	  4366.0000    	 0.10092894E-01	 0.29314884E-02
  4366.0000    	  4367.0000    	 0.12316591E-01	 0.26292427E-02
  4367.0000    	  4368.0000    	 0.24678330E-01	 0.67965573E-02
  4368.0000    	  4369.0000    	 0.26214587E-01	 0.62719836E-02
  4369.0000    	  4370.0000    	 0.21776730E-01	 0.58601160E-02
  4370.0000    	  4371.0000    	 0.27446607E-01	 0.56682029E-02
  4371.0000    	  4372.0000    	 0.23941937E-01	 0.51025356E-02
  4372.0000    	  4373.0000    	 0.20674112E-01	 0.45113205E-02
  4373.0000    	  4374.0000    	 0.23085840E-01	 0.42406277E-02
  4374.0000    	  4375.0000    	 0.18811725E-01	 0.38350449E-02
  4375.0000    	  4376.0000    	 0.14626244E-01	 0.32014558E-02
  4376.0000    	  4377.0000    	 0.13003787E-01	 0.30859250E-02
  4377.0000    	  4378.0000    	 0.11689193E-01	 0.24448149E-02
  4378.0000    	  4379.0000    	 0.22337302E-01	 0.59618183E-02
  4379.0000    	  4380.0000    	 0.21060375E-01	 0.52730309E-02
  4380.0000    	  4381.0000    	 0.24070142E-01	 0.50261672E-02
  4381.0000    	  4382.0000    	 0.23910282E-01	 0.52545121E-02
  4382.0000    	  4383.0000    	 0.23701286E-01	 0.48226681E-02
  4383.0000    	  4384.0000    	 0.22881429E-01	 0.44791672E-02
  4384.0000    	  4385.0000    	 0.21808478E-01	 0.40952289E-02
  4385.0000    	  4386.0000    	 0.17947226E-01	 0.40823434E-02
  4386.0000    	  4387.0000    	 0.16834196E-01	 0.32860473E-02
  4387.0000    	  4388.0000    	 0.14301463E-01	 0.29619866E-02
  4388.0000    	  4389.0000    	 0.12396390E-01	 0.23935311E-02
  4389.0000    	  4390.0000    	 0.26195082E-01	 0.62585536E-02
  4390.0000    	  4391.0000    	 0.24804221E-01	 0.57499593E-02
  4391.0000    	  4392.0000    	 0.23948377E-01	 0.54710196E-02
  4392.0000    	  4393.0000    	 0.25085186E-01	 0.52552692E-02
