# xi0
# underflow	  146.16497    	 0.12079274    
# overflow	 0.59514440E-01	 0.53310172E-02
# sum	  195.46097    	 0.26681171    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.55890248E-01	 0.10326860E-01
  4225.0000    	  4226.0000    	 0.52061949E-01	 0.10510477E-01
  4226.0000    	  4227.0000    	 0.56071853E-01	 0.10193147E-01
  4227.0000    	  4228.0000    	 0.50219566E-01	 0.91031989E-02
  4228.0000    	  4229.0000    	 0.41702438E-01	 0.82858223E-02
  4229.0000    	  4230.0000    	 0.39526903E-01	 0.75250681E-02
  4230.0000    	  4231.0000    	 0.35103134E-01	 0.64328116E-02
  4231.0000    	  4232.0000    	 0.29576121E-01	 0.54666970E-02
  4232.0000    	  4233.0000    	 0.27773522E-01	 0.44833978E-02
  4233.0000    	  4234.0000    	 0.21630989E-01	 0.38490821E-02
  4234.0000    	  4235.0000    	 0.14547869E-01	 0.27328836E-02
  4235.0000    	  4236.0000    	 0.54678564E-01	 0.10247142E-01
  4236.0000    	  4237.0000    	 0.52140544E-01	 0.10461062E-01
  4237.0000    	  4238.0000    	 0.47795666E-01	 0.97786607E-02
  4238.0000    	  4239.0000    	 0.48298448E-01	 0.92520697E-02
  4239.0000    	  4240.0000    	 0.46465752E-01	 0.81839120E-02
  4240.0000    	  4241.0000    	 0.36501742E-01	 0.77365284E-02
  4241.0000    	  4242.0000    	 0.31205387E-01	 0.66995628E-02
  4242.0000    	  4243.0000    	 0.30528948E-01	 0.54050645E-02
  4243.0000    	  4244.0000    	 0.24882519E-01	 0.48169725E-02
  4244.0000    	  4245.0000    	 0.22375921E-01	 0.37602383E-02
  4245.0000    	  4246.0000    	 0.19061621E-01	 0.27352403E-02
  4246.0000    	  4247.0000    	 0.52676479E-01	 0.99907039E-02
  4247.0000    	  4248.0000    	 0.50904399E-01	 0.10050688E-01
  4248.0000    	  4249.0000    	 0.48870296E-01	 0.98042535E-02
  4249.0000    	  4250.0000    	 0.44784701E-01	 0.89035688E-02
  4250.0000    	  4251.0000    	 0.42045497E-01	 0.83736848E-02
  4251.0000    	  4252.0000    	 0.41153717E-01	 0.82830611E-02
  4252.0000    	  4253.0000    	 0.32047562E-01	 0.67351049E-02
  4253.0000    	  4254.0000    	 0.32079498E-01	 0.54370343E-02
  4254.0000    	  4255.0000    	 0.24560394E-01	 0.49232428E-02
  4255.0000    	  4256.0000    	 0.22629362E-01	 0.35704739E-02
  4256.0000    	  4257.0000    	 0.18869247E-01	 0.29831107E-02
  4257.0000    	  4258.0000    	 0.50501421E-01	 0.98348166E-02
  4258.0000    	  4259.0000    	 0.49340090E-01	 0.99192792E-02
  4259.0000    	  4260.0000    	 0.47845952E-01	 0.94602720E-02
  4260.0000    	  4261.0000    	 0.48487902E-01	 0.88078172E-02
  4261.0000    	  4262.0000    	 0.44608695E-01	 0.83925197E-02
  4262.0000    	  4263.0000    	 0.37104265E-01	 0.82525749E-02
  4263.0000    	  4264.0000    	 0.36933141E-01	 0.62098481E-02
  4264.0000    	  4265.0000    	 0.25874248E-01	 0.51719667E-02
  4265.0000    	  4266.0000    	 0.21343952E-01	 0.46925034E-02
  4266.0000    	  4267.0000    	 0.21191646E-01	 0.36064342E-02
  4267.0000    	  4268.0000    	 0.16518546E-01	 0.28794383E-02
  4268.0000    	  4269.0000    	 0.55655795E-01	 0.10065083E-01
  4269.0000    	  4270.0000    	 0.53336346E-01	 0.96462615E-02
  4270.0000    	  4271.0000    	 0.49408946E-01	 0.94261935E-02
  4271.0000    	  4272.0000    	 0.45164736E-01	 0.89651326E-02
  4272.0000    	  4273.0000    	 0.39975441E-01	 0.86009513E-02
  4273.0000    	  4274.0000    	 0.35543922E-01	 0.73936405E-02
  4274.0000    	  4275.0000    	 0.34775109E-01	 0.60688723E-02
  4275.0000    	  4276.0000    	 0.31093827E-01	 0.55712365E-02
  4276.0000    	  4277.0000    	 0.25425105E-01	 0.43672201E-02
  4277.0000    	  4278.0000    	 0.22112664E-01	 0.35869645E-02
  4278.0000    	  4279.0000    	 0.17844246E-01	 0.29348684E-02
  4279.0000    	  4280.0000    	 0.49590884E-01	 0.10501616E-01
  4280.0000    	  4281.0000    	 0.52608564E-01	 0.97772728E-02
  4281.0000    	  4282.0000    	 0.46144985E-01	 0.93717864E-02
  4282.0000    	  4283.0000    	 0.43126477E-01	 0.95355918E-02
  4283.0000    	  4284.0000    	 0.43098010E-01	 0.87708378E-02
  4284.0000    	  4285.0000    	 0.38345631E-01	 0.71826828E-02
  4285.0000    	  4286.0000    	 0.30900094E-01	 0.59747001E-02
  4286.0000    	  4287.0000    	 0.30355800E-01	 0.57236935E-02
  4287.0000    	  4288.0000    	 0.25795825E-01	 0.45582509E-02
  4288.0000    	  4289.0000    	 0.22348663E-01	 0.35201354E-02
  4289.0000    	  4290.0000    	 0.16174706E-01	 0.28308656E-02
  4290.0000    	  4291.0000    	 0.54771939E-01	 0.10434546E-01
  4291.0000    	  4292.0000    	 0.47484539E-01	 0.99394403E-02
  4292.0000    	  4293.0000    	 0.47610005E-01	 0.95560873E-02
