# xi4: scale uu
# underflow	 -130.29422    	 0.28623558E-01
# overflow	-0.13231139E-01	 0.43079926E-03
# sum	 -138.58927    	 0.33598996E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.13688012E-01	 0.97909197E-03
  4225.0000    	  4226.0000    	-0.50418099E-02	 0.48834665E-03
  4226.0000    	  4227.0000    	-0.12688586E-01	 0.88945525E-03
  4227.0000    	  4228.0000    	-0.12480606E-01	 0.86443043E-03
  4228.0000    	  4229.0000    	-0.12708770E-01	 0.82947189E-03
  4229.0000    	  4230.0000    	-0.11897782E-01	 0.73336626E-03
  4230.0000    	  4231.0000    	-0.11760905E-01	 0.71241342E-03
  4231.0000    	  4232.0000    	-0.85321679E-02	 0.65094686E-03
  4232.0000    	  4233.0000    	-0.93017354E-02	 0.61765954E-03
  4233.0000    	  4234.0000    	-0.63779558E-02	 0.52554225E-03
  4234.0000    	  4235.0000    	-0.46082244E-02	 0.50598301E-03
  4235.0000    	  4236.0000    	-0.93303539E-02	 0.85484427E-03
  4236.0000    	  4237.0000    	-0.13948960E-01	 0.97935808E-03
  4237.0000    	  4238.0000    	-0.13829729E-01	 0.81572955E-03
  4238.0000    	  4239.0000    	-0.11920123E-01	 0.75976025E-03
  4239.0000    	  4240.0000    	-0.12344533E-01	 0.79732633E-03
  4240.0000    	  4241.0000    	-0.13659868E-01	 0.77365730E-03
  4241.0000    	  4242.0000    	-0.10797364E-01	 0.74332490E-03
  4242.0000    	  4243.0000    	-0.10998010E-01	 0.65971009E-03
  4243.0000    	  4244.0000    	-0.10392440E-01	 0.68884368E-03
  4244.0000    	  4245.0000    	-0.75311738E-02	 0.56134138E-03
  4245.0000    	  4246.0000    	-0.52743935E-02	 0.49124300E-03
  4246.0000    	  4247.0000    	-0.11291843E-01	 0.88517012E-03
  4247.0000    	  4248.0000    	-0.45335102E-02	 0.57962822E-03
  4248.0000    	  4249.0000    	-0.61315989E-02	 0.54761312E-03
  4249.0000    	  4250.0000    	-0.12291060E-01	 0.77952700E-03
  4250.0000    	  4251.0000    	-0.11410901E-01	 0.77621196E-03
  4251.0000    	  4252.0000    	-0.10751966E-01	 0.75748273E-03
  4252.0000    	  4253.0000    	-0.10344971E-01	 0.70279733E-03
  4253.0000    	  4254.0000    	-0.83610505E-02	 0.63217999E-03
  4254.0000    	  4255.0000    	-0.78605567E-02	 0.62178412E-03
  4255.0000    	  4256.0000    	-0.75085424E-02	 0.58248385E-03
  4256.0000    	  4257.0000    	-0.56333069E-02	 0.51255883E-03
  4257.0000    	  4258.0000    	-0.13762871E-01	 0.81873542E-03
  4258.0000    	  4259.0000    	-0.86037323E-02	 0.72614904E-03
  4259.0000    	  4260.0000    	-0.78292140E-02	 0.64785667E-03
  4260.0000    	  4261.0000    	-0.10949322E-01	 0.79359024E-03
  4261.0000    	  4262.0000    	-0.56342027E-02	 0.62120531E-03
  4262.0000    	  4263.0000    	-0.10926612E-01	 0.81988812E-03
  4263.0000    	  4264.0000    	-0.11722408E-01	 0.70732251E-03
  4264.0000    	  4265.0000    	-0.95569579E-02	 0.66308278E-03
  4265.0000    	  4266.0000    	-0.81851186E-02	 0.60538965E-03
  4266.0000    	  4267.0000    	-0.81196176E-02	 0.57521441E-03
  4267.0000    	  4268.0000    	-0.72890505E-02	 0.53279082E-03
  4268.0000    	  4269.0000    	-0.67096161E-02	 0.54673463E-03
  4269.0000    	  4270.0000    	-0.11732931E-01	 0.76417478E-03
  4270.0000    	  4271.0000    	-0.14144728E-01	 0.84146306E-03
  4271.0000    	  4272.0000    	-0.10474872E-01	 0.71095792E-03
  4272.0000    	  4273.0000    	-0.15120223E-01	 0.79694710E-03
  4273.0000    	  4274.0000    	-0.11638153E-01	 0.76572196E-03
  4274.0000    	  4275.0000    	-0.98041641E-02	 0.65356642E-03
  4275.0000    	  4276.0000    	-0.10851991E-01	 0.64975822E-03
  4276.0000    	  4277.0000    	-0.98744900E-02	 0.63723878E-03
  4277.0000    	  4278.0000    	-0.77416533E-02	 0.57482275E-03
  4278.0000    	  4279.0000    	-0.59627664E-02	 0.52898747E-03
  4279.0000    	  4280.0000    	-0.10817910E-01	 0.89446562E-03
  4280.0000    	  4281.0000    	-0.12307888E-01	 0.79969281E-03
  4281.0000    	  4282.0000    	-0.11136272E-01	 0.77388622E-03
  4282.0000    	  4283.0000    	-0.13703862E-01	 0.77527603E-03
  4283.0000    	  4284.0000    	-0.10865462E-01	 0.75233696E-03
  4284.0000    	  4285.0000    	-0.12512712E-01	 0.74337101E-03
  4285.0000    	  4286.0000    	-0.11999054E-01	 0.66711662E-03
  4286.0000    	  4287.0000    	-0.10826809E-01	 0.71114611E-03
  4287.0000    	  4288.0000    	-0.82314428E-02	 0.67554961E-03
  4288.0000    	  4289.0000    	-0.76209496E-02	 0.56283342E-03
  4289.0000    	  4290.0000    	-0.60762161E-02	 0.50407068E-03
  4290.0000    	  4291.0000    	-0.10598941E-01	 0.76529958E-03
  4291.0000    	  4292.0000    	-0.14766665E-01	 0.84075243E-03
  4292.0000    	  4293.0000    	-0.11296266E-01	 0.70869855E-03
  4293.0000    	  4294.0000    	-0.13292338E-01	 0.80700079E-03
