3.24264e-06,3.24343e-06,3.26492e-06,3.28554e-06,3.3176e-06,3.33958e-06,3.37992e-06,3.40302e-06,3.43182e-06,3.44826e-06,3.44813e-06,3.46321e-06,3.45338e-06,3.4288e-06,3.41741e-06,3.38116e-06,3.35168e-06,3.31445e-06,3.28582e-06,3.25175e-06,3.24637e-06,3.25201e-06
2.97988e-06,2.98831e-06,3.01123e-06,3.03635e-06,3.06543e-06,3.09096e-06,3.12777e-06,3.1485e-06,3.17733e-06,3.19553e-06,3.19854e-06,3.20703e-06,3.19844e-06,3.17416e-06,3.16137e-06,3.12606e-06,3.10112e-06,3.06871e-06,3.04515e-06,2.99679e-06,2.992e-06,2.98999e-06
2.75372e-06,2.76522e-06,2.78846e-06,2.81867e-06,2.84509e-06,2.87285e-06,2.90422e-06,2.92948e-06,2.95421e-06,2.96748e-06,2.97161e-06,2.98764e-06,2.97469e-06,2.95325e-06,2.93674e-06,2.91283e-06,2.88065e-06,2.84226e-06,2.81663e-06,2.78513e-06,2.76137e-06,2.76669e-06
2.54363e-06,2.55944e-06,2.58294e-06,2.61817e-06,2.64375e-06,2.67143e-06,2.70147e-06,2.72557e-06,2.74732e-06,2.76149e-06,2.76885e-06,2.77529e-06,2.76483e-06,2.74728e-06,2.72892e-06,2.70485e-06,2.68148e-06,2.64202e-06,2.6165e-06,2.58178e-06,2.55572e-06,2.55635e-06
2.3731e-06,2.3904e-06,2.41404e-06,2.45039e-06,2.47712e-06,2.50423e-06,2.53326e-06,2.55766e-06,2.57757e-06,2.59013e-06,2.60035e-06,2.60261e-06,2.59272e-06,2.57707e-06,2.55777e-06,2.53639e-06,2.51359e-06,2.47359e-06,2.44736e-06,2.41623e-06,2.38572e-06,2.38387e-06
2.22827e-06,2.24837e-06,2.27133e-06,2.30578e-06,2.33419e-06,2.36125e-06,2.39146e-06,2.41263e-06,2.43397e-06,2.44395e-06,2.45515e-06,2.45563e-06,2.44598e-06,2.42972e-06,2.41117e-06,2.39228e-06,2.3684e-06,2.3292e-06,2.30165e-06,2.27415e-06,2.24083e-06,2.23692e-06
2.09129e-06,2.10917e-06,2.13582e-06,2.16912e-06,2.19855e-06,2.22349e-06,2.25234e-06,2.27576e-06,2.29422e-06,2.30465e-06,2.31813e-06,2.31394e-06,2.3062e-06,2.29174e-06,2.27355e-06,2.25317e-06,2.23083e-06,2.19216e-06,2.16493e-06,2.13829e-06,2.10467e-06,2.09612e-06
1.97325e-06,1.99103e-06,2.01954e-06,2.05056e-06,2.08077e-06,2.10469e-06,2.1335e-06,2.156e-06,2.1743e-06,2.1844e-06,2.19787e-06,2.19202e-06,2.18533e-06,2.17087e-06,2.15406e-06,2.13284e-06,2.11033e-06,2.07407e-06,2.04671e-06,2.02038e-06,1.9875e-06,1.97566e-06
1.8671e-06,1.88473e-06,1.91448e-06,1.94371e-06,1.97426e-06,1.99741e-06,2.02595e-06,2.0474e-06,2.06576e-06,2.07579e-06,2.08835e-06,2.08174e-06,2.07592e-06,2.06165e-06,2.04629e-06,2.02392e-06,2.0013e-06,1.96796e-06,1.94073e-06,1.91387e-06,1.88264e-06,1.86796e-06
1.77167e-06,1.78901e-06,1.81964e-06,1.84776e-06,1.87821e-06,1.90051e-06,1.92842e-06,1.94923e-06,1.96775e-06,1.97758e-06,1.98897e-06,1.98257e-06,1.97694e-06,1.9631e-06,1.94898e-06,1.92564e-06,1.90327e-06,1.87301e-06,1.84551e-06,1.81806e-06,1.78904e-06,1.7718e-06
