-0.00945164,-0.00983777,-0.0101534,-0.010406,-0.0106024,-0.0107394,-0.0108317,-0.0108831,-0.0109077,-0.0109106,-0.0109111,-0.0109103,-0.0109142,-0.0109047,-0.0108835,-0.010832,-0.0107407,-0.0105986,-0.0104076,-0.0101532,-0.00983386,-0.00945606
-0.00909214,-0.00952475,-0.00989095,-0.0101999,-0.0104467,-0.0106352,-0.0107739,-0.010866,-0.0109232,-0.0109495,-0.0109606,-0.0109584,-0.0109473,-0.0109198,-0.0108657,-0.0107733,-0.0106385,-0.0104449,-0.0101995,-0.00989157,-0.0095238,-0.00909563
-0.0087062,-0.0091738,-0.00958263,-0.00992968,-0.0102228,-0.0104516,-0.0106281,-0.0107502,-0.0108347,-0.010877,-0.0108984,-0.0109001,-0.0108818,-0.0108325,-0.0107521,-0.0106302,-0.0104517,-0.0102179,-0.00993289,-0.0095817,-0.00917078,-0.00870971
-0.00825706,-0.00874748,-0.0091837,-0.00956425,-0.00988519,-0.0101455,-0.0103515,-0.0105024,-0.0106055,-0.0106643,-0.0106928,-0.0106943,-0.010667,-0.0106046,-0.0105013,-0.0103531,-0.0101467,-0.00988356,-0.00956459,-0.0091842,-0.00874615,-0.00825982
-0.0079242,-0.00843675,-0.00889921,-0.00930822,-0.00965819,-0.00994664,-0.0101794,-0.0103538,-0.0104756,-0.0105487,-0.0105843,-0.0105855,-0.0105511,-0.010475,-0.0103526,-0.0101809,-0.00994814,-0.00965616,-0.00930822,-0.00889978,-0.00843587,-0.00792644
-0.00764244,-0.00817332,-0.00866005,-0.00909114,-0.00946665,-0.0097808,-0.0100356,-0.0102299,-0.0103698,-0.0104552,-0.0104956,-0.010498,-0.0104575,-0.0103676,-0.01023,-0.0100387,-0.00978185,-0.00946486,-0.00909097,-0.00865877,-0.008174,-0.00764482
-0.00730851,-0.00785036,-0.00834934,-0.0087986,-0.00919113,-0.00952222,-0.00979618,-0.0100068,-0.0101586,-0.0102538,-0.0103011,-0.0103015,-0.010256,-0.0101584,-0.010006,-0.00979693,-0.00952401,-0.00918924,-0.00879802,-0.00834946,-0.00785026,-0.00731017
-0.00702467,-0.00757528,-0.00808624,-0.00854915,-0.00895712,-0.00930392,-0.00959327,-0.00981779,-0.00998151,-0.0100855,-0.0101374,-0.0101373,-0.0100874,-0.00998129,-0.00981732,-0.0095937,-0.00930575,-0.00895507,-0.00854843,-0.00808582,-0.00757532,-0.00702604
-0.00675613,-0.00731299,-0.00783304,-0.00830667,-0.00872717,-0.00908733,-0.00939,-0.00962632,-0.00979995,-0.00991217,-0.0099678,-0.00996771,-0.00991394,-0.00979983,-0.00962591,-0.00939002,-0.0090893,-0.00872543,-0.00830608,-0.00783209,-0.00731331,-0.0067576
-0.00651083,-0.00707253,-0.00759952,-0.00808182,-0.00851302,-0.00888471,-0.00919784,-0.00944491,-0.00962757,-0.00974643,-0.00980608,-0.00980545,-0.00974844,-0.00962715,-0.00944489,-0.00919808,-0.00888638,-0.00851127,-0.00808071,-0.00759806,-0.00707263,-0.00651222
-0.00626198,-0.00682441,-0.00735525,-0.00784287,-0.00828119,-0.0086607,-0.00898274,-0.00923797,-0.00942745,-0.00955233,-0.0096143,-0.00961397,-0.00955386,-0.00942725,-0.00923817,-0.00898254,-0.00866248,-0.00827945,-0.00784238,-0.0073533,-0.0068253,-0.00626325
-0.00604146,-0.0066049,-0.00713755,-0.00762987,-0.00807509,-0.00846238,-0.00879239,-0.00905453,-0.00925058,-0.00938083,-0.00944531,-0.00944473,-0.00938168,-0.00925086,-0.00905493,-0.00879161,-0.00846352,-0.00807413,-0.00762961,-0.00713611,-0.00660551,-0.00604257
-0.0058125,-0.00637324,-0.00690615,-0.00740034,-0.00784877,-0.00824084,-0.00857604,-0.00884418,-0.00904501,-0.00917903,-0.00924551,-0.0092451,-0.00917979,-0.00904502,-0.00884446,-0.00857561,-0.00824182,-0.00784769,-0.00739983,-0.00690478,-0.00637367,-0.00581335
-0.00560579,-0.00616459,-0.00669728,-0.00719296,-0.00764418,-0.00804034,-0.0083801,-0.00865343,-0.00885844,-0.00899655,-0.00906474,-0.00906427,-0.00899696,-0.00885843,-0.00865379,-0.00838015,-0.00804177,-0.00764305,-0.00719253,-0.00669528,-0.00616558,-0.00560678
-0.00540142,-0.00595578,-0.00648581,-0.00698135,-0.00743376,-0.00783268,-0.00817546,-0.00845211,-0.00866062,-0.00880151,-0.00887104,-0.0088709,-0.00880187,-0.0086606,-0.00845258,-0.00817534,-0.00783363,-0.0074329,-0.00698108,-0.00648452,-0.00595658,-0.00540252
-0.00522443,-0.00577594,-0.0063049,-0.00680066,-0.00725514,-0.00765622,-0.00800242,-0.0082834,-0.00849483,-0.00863937,-0.00870985,-0.00870982,-0.0086391,-0.00849511,-0.00828314,-0.00800255,-0.00765733,-0.00725385,-0.00680046,-0.00630301,-0.00577647,-0.00522531
-0.00504974,-0.00559632,-0.00612216,-0.00661777,-0.00707148,-0.00747523,-0.00782366,-0.00810662,-0.00832149,-0.00846722,-0.00853888,-0.00853858,-0.00846645,-0.00832153,-0.00810671,-0.00782348,-0.00747516,-0.00707124,-0.00661702,-0.00612132,-0.00559702,-0.00505147
-0.00486989,-0.00541098,-0.00593228,-0.00642439,-0.00687767,-0.00728105,-0.00762988,-0.0079147,-0.00813102,-0.00827856,-0.0083515,-0.0083511,-0.00827781,-0.00813131,-0.00791433,-0.0076304,-0.00728218,-0.00687685,-0.00642426,-0.00593153,-0.00541176,-0.00487037
-0.0047058,-0.00524046,-0.00575805,-0.00624711,-0.00669905,-0.00710228,-0.00745183,-0.00773759,-0.00795609,-0.00810398,-0.00817768,-0.0081777,-0.00810335,-0.00795579,-0.00773819,-0.00745187,-0.00710252,-0.00669824,-0.00624661,-0.00575725,-0.00524125,-0.00470647
-0.00455785,-0.00508787,-0.00560113,-0.00608824,-0.00653864,-0.00694173,-0.0072924,-0.00757978,-0.00779919,-0.00794887,-0.00802326,-0.00802343,-0.00794809,-0.00779983,-0.00757993,-0.00729269,-0.00694256,-0.0065385,-0.00608779,-0.00560085,-0.00508816,-0.00455804
-0.00440546,-0.00492842,-0.00543716,-0.00592026,-0.00636859,-0.00677068,-0.00712071,-0.00740798,-0.00762854,-0.00777812,-0.00785321,-0.00785328,-0.00777745,-0.0076285,-0.00740845,-0.00712073,-0.00677095,-0.00636808,-0.00591979,-0.00543668,-0.00492914,-0.0044059
-0.0042688,-0.00478704,-0.00529142,-0.00577133,-0.00621681,-0.00661764,-0.00696771,-0.00725592,-0.00747638,-0.0076276,-0.00770278,-0.00770264,-0.00762676,-0.00747683,-0.00725558,-0.00696865,-0.00661945,-0.00621676,-0.005771,-0.0052904,-0.0047879,-0.00426906
-0.00413518,-0.00464649,-0.005146,-0.00562184,-0.0060648,-0.00646528,-0.00681449,-0.0071016,-0.00732319,-0.00747359,-0.00754902,-0.00754998,-0.00747358,-0.00732323,-0.00710245,-0.0068146,-0.0064654,-0.00606534,-0.00562166,-0.00514533,-0.00464709,-0.00413636
-0.00400875,-0.00451435,-0.00500767,-0.00548067,-0.0059207,-0.00631854,-0.00666655,-0.00695353,-0.00717451,-0.00732607,-0.00740153,-0.00740173,-0.00732516,-0.00717468,-0.00695333,-0.00666685,-0.00632016,-0.0059205,-0.00548077,-0.00500754,-0.00451468,-0.00400868
-0.00388565,-0.00438477,-0.00487285,-0.0053408,-0.0057775,-0.00617358,-0.0065209,-0.00680629,-0.007028,-0.00717839,-0.00725424,-0.00725435,-0.00717797,-0.00702765,-0.00680668,-0.0065206,-0.00617412,-0.00577796,-0.00534027,-0.00487232,-0.00438492,-0.00388567
-0.00375325,-0.00424382,-0.00472522,-0.00518747,-0.00561979,-0.00601203,-0.00635585,-0.00664025,-0.00686028,-0.0070106,-0.00708578,-0.00708633,-0.00700999,-0.00686087,-0.00664064,-0.00635611,-0.00601288,-0.00562002,-0.00518746,-0.00472519,-0.0042442,-0.00375328
-0.00364946,-0.0041345,-0.00461213,-0.0050699,-0.00549968,-0.00589008,-0.00623202,-0.00651604,-0.00673579,-0.00688554,-0.00696087,-0.00696178,-0.00688488,-0.00673645,-0.00651558,-0.00623261,-0.00589073,-0.00550007,-0.00507013,-0.00461161,-0.00413526,-0.00365019
-0.00353737,-0.00401579,-0.00448588,-0.00493965,-0.00536471,-0.00575163,-0.00609162,-0.00637388,-0.00659243,-0.00674186,-0.00681646,-0.00681768,-0.00674138,-0.00659339,-0.00637428,-0.00609175,-0.00575263,-0.00536541,-0.00493983,-0.00448624,-0.00401591,-0.0035376
-0.00343198,-0.00390382,-0.00436861,-0.00481704,-0.00523828,-0.00562205,-0.00595969,-0.00623991,-0.00645738,-0.00660586,-0.00668063,-0.00668108,-0.00660516,-0.0064577,-0.00623964,-0.00595957,-0.00562267,-0.00523867,-0.00481681,-0.0043683,-0.00390406,-0.00343251
-0.00333862,-0.00380404,-0.00426319,-0.00470752,-0.00512559,-0.00550649,-0.00584149,-0.00612016,-0.00633668,-0.00648484,-0.0065593,-0.00655926,-0.00648402,-0.00633714,-0.00612017,-0.00584159,-0.00550767,-0.00512518,-0.00470779,-0.00426351,-0.00380438,-0.00333785
-0.0032363,-0.00369501,-0.00414817,-0.00458654,-0.00499928,-0.0053764,-0.00570868,-0.00598489,-0.00619979,-0.00634661,-0.00642059,-0.00642107,-0.00634586,-0.00620023,-0.00598474,-0.00570839,-0.00537689,-0.00499974,-0.00458604,-0.00414773,-0.00369498,-0.00323674
-0.00313867,-0.00358987,-0.0040363,-0.00446911,-0.00487668,-0.00524993,-0.00557876,-0.00585221,-0.00606529,-0.00621117,-0.00628438,-0.00628495,-0.00621072,-0.00606591,-0.00585276,-0.00557858,-0.00525034,-0.00487708,-0.00446882,-0.00403623,-0.00358974,-0.00313863
-0.00304851,-0.00349296,-0.0039333,-0.00436082,-0.00476376,-0.00513303,-0.00545894,-0.00573007,-0.0059413,-0.00608603,-0.00615875,-0.0061594,-0.00608572,-0.00594198,-0.00573044,-0.00545867,-0.00513367,-0.0047642,-0.00436052,-0.00393333,-0.00349279,-0.00304851
-0.00296161,-0.00339923,-0.00383358,-0.00425544,-0.00465363,-0.00501891,-0.00534147,-0.00560997,-0.00581954,-0.00596293,-0.00603501,-0.00603565,-0.00596253,-0.00581999,-0.00561053,-0.00534113,-0.00501948,-0.00465403,-0.00425512,-0.00383349,-0.00339898,-0.00296164
-0.00288065,-0.00331206,-0.00374035,-0.00415719,-0.0045507,-0.00491202,-0.00523128,-0.00549762,-0.00570521,-0.00584744,-0.00591887,-0.0059198,-0.00584709,-0.00570615,-0.00549809,-0.00523105,-0.00491259,-0.00455139,-0.00415695,-0.00374044,-0.00331185,-0.00288086
-0.00279743,-0.00322183,-0.00364391,-0.00405508,-0.00444344,-0.00480061,-0.00511635,-0.00537953,-0.00558507,-0.00572588,-0.00579692,-0.00579739,-0.00572554,-0.00558577,-0.00537999,-0.0051161,-0.00480106,-0.00444375,-0.00405469,-0.00364409,-0.00322168,-0.00279765
-0.00271772,-0.0031351,-0.00355086,-0.00395594,-0.00433944,-0.00469199,-0.005004,-0.00526433,-0.00546761,-0.00560677,-0.00567717,-0.00567752,-0.00560653,-0.00546817,-0.0052648,-0.00500358,-0.00469228,-0.00433979,-0.00395555,-0.00355078,-0.00313478,-0.00271769
-0.00264062,-0.003051,-0.00346047,-0.00385961,-0.00423792,-0.00458591,-0.00489408,-0.0051513,-0.00535218,-0.00548996,-0.00555955,-0.00555992,-0.00548969,-0.00535273,-0.00515173,-0.00489369,-0.00458618,-0.00423828,-0.00385926,-0.00346031,-0.00305067,-0.00264062
-0.00256728,-0.00297078,-0.00337432,-0.0037678,-0.00414081,-0.00448436,-0.00478869,-0.00504289,-0.00524162,-0.00537767,-0.00544676,-0.00544698,-0.00537747,-0.0052423,-0.00504332,-0.00478836,-0.00448465,-0.00414133,-0.00376721,-0.00337408,-0.00297063,-0.0025671
-0.00249718,-0.00289423,-0.00329183,-0.00367971,-0.00404785,-0.00438707,-0.00468749,-0.00493859,-0.00513472,-0.00526969,-0.00533777,-0.00533805,-0.00526955,-0.00513495,-0.00493897,-0.00468699,-0.00438695,-0.00404825,-0.00367944,-0.00329147,-0.0028941,-0.00249724
-0.00242381,-0.00281349,-0.00320404,-0.00358555,-0.00394788,-0.00428192,-0.00457819,-0.00482576,-0.00501932,-0.00515209,-0.00521954,-0.00521986,-0.00515198,-0.00501982,-0.00482621,-0.00457775,-0.00428209,-0.00394832,-0.00358522,-0.00320386,-0.00281331,-0.00242375
-0.00235587,-0.0027387,-0.0031229,-0.00349834,-0.00385537,-0.00418459,-0.00447666,-0.00472102,-0.0049121,-0.00504308,-0.00510962,-0.00510995,-0.00504292,-0.00491251,-0.00472144,-0.00447624,-0.00418471,-0.00385571,-0.00349798,-0.00312264,-0.00273854,-0.00235574
-0.00229036,-0.00266645,-0.00304435,-0.00341389,-0.00376554,-0.00408997,-0.00437813,-0.00461905,-0.00480757,-0.0049368,-0.00500255,-0.00500279,-0.00493664,-0.00480792,-0.00461938,-0.00437762,-0.00409013,-0.00376612,-0.00341361,-0.00304415,-0.00266636,-0.00229028
-0.00222539,-0.00259462,-0.00296611,-0.0033296,-0.00367567,-0.0039951,-0.00427884,-0.00451638,-0.00470217,-0.00482964,-0.00489449,-0.00489472,-0.00482957,-0.00470242,-0.00451679,-0.00427845,-0.00399523,-0.00367607,-0.00332932,-0.0029659,-0.00259458,-0.00222535
-0.00216612,-0.00252923,-0.0028949,-0.00325275,-0.00359365,-0.00390888,-0.00418851,-0.00442263,-0.0046064,-0.00473203,-0.00479601,-0.00479642,-0.00473184,-0.00460636,-0.00442347,-0.00418814,-0.00390902,-0.003594,-0.00325263,-0.00289448,-0.00252919,-0.0021665
-0.0021024,-0.00245811,-0.00281689,-0.00316832,-0.00350362,-0.0038132,-0.00408825,-0.00431888,-0.00449931,-0.00462322,-0.00468609,-0.00468632,-0.00462304,-0.00449959,-0.00431923,-0.00408785,-0.0038133,-0.00350386,-0.00316813,-0.00281666,-0.00245824,-0.00210218
-0.00204485,-0.00239401,-0.0027466,-0.0030922,-0.00342228,-0.00372704,-0.00399784,-0.00422515,-0.00440294,-0.00452523,-0.00458684,-0.00458712,-0.0045248,-0.00440325,-0.00422537,-0.00399745,-0.00372699,-0.0034225,-0.00309198,-0.00274651,-0.00239414,-0.00204453
-0.00198679,-0.00232943,-0.00267574,-0.00301533,-0.00333964,-0.00363947,-0.00390582,-0.0041295,-0.00430462,-0.00442477,-0.00448579,-0.00448594,-0.00442455,-0.00430469,-0.0041299,-0.00390557,-0.00363934,-0.00334004,-0.00301519,-0.00267541,-0.00232972,-0.0019867
-0.00193122,-0.00226715,-0.0026073,-0.00294072,-0.00325982,-0.00355446,-0.00381676,-0.00403677,-0.00420928,-0.00432732,-0.00438763,-0.0043877,-0.00432725,-0.00420926,-0.00403716,-0.00381638,-0.00355459,-0.00325984,-0.00294073,-0.00260705,-0.00226758,-0.00193088
-0.00187873,-0.00220833,-0.00254241,-0.00287023,-0.00318408,-0.00347392,-0.00373202,-0.00394868,-0.00411845,-0.00423492,-0.00429394,-0.00429412,-0.00423469,-0.00411848,-0.00394893,-0.0037316,-0.00347411,-0.00318397,-0.00287016,-0.00254241,-0.00220861,-0.00187832
-0.00182523,-0.00214822,-0.00247611,-0.00279783,-0.00310622,-0.00339097,-0.00364468,-0.00385761,-0.00402465,-0.00413894,-0.00419736,-0.00419742,-0.00413894,-0.0040246,-0.003858,-0.00364431,-0.00339111,-0.00310614,-0.0027979,-0.00247587,-0.00214883,-0.00182474
-0.00177489,-0.00209166,-0.00241327,-0.00272922,-0.00303222,-0.00331246,-0.00356167,-0.00377118,-0.00393541,-0.00404793,-0.00410527,-0.00410519,-0.00404759,-0.00393543,-0.00377143,-0.00356125,-0.00331218,-0.00303221,-0.00272923,-0.00241292,-0.0020919,-0.00177435
