# xi4
# underflow	 -10.208442    	 0.45515571E-01
# overflow	-0.62137143E-02	 0.32325238E-02
# sum	 -12.583978    	 0.77810195E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10654375E-02	 0.10686953E-02
  4225.0000    	  4226.0000    	-0.32699461E-02	 0.13704592E-02
  4226.0000    	  4227.0000    	-0.13409979E-02	 0.11659185E-02
  4227.0000    	  4228.0000    	-0.50975551E-03	 0.15169219E-02
  4228.0000    	  4229.0000    	-0.25213612E-02	 0.17672504E-02
  4229.0000    	  4230.0000    	-0.60062481E-02	 0.23239888E-02
  4230.0000    	  4231.0000    	 0.14247117E-02	 0.21311861E-02
  4231.0000    	  4232.0000    	-0.27023185E-02	 0.25942007E-02
  4232.0000    	  4233.0000    	-0.23970645E-02	 0.27362926E-02
  4233.0000    	  4234.0000    	-0.13118474E-02	 0.21455155E-02
  4234.0000    	  4235.0000    	-0.55291499E-02	 0.32119274E-02
  4235.0000    	  4236.0000    	-0.15287944E-02	 0.11708736E-02
  4236.0000    	  4237.0000    	-0.23214579E-02	 0.93072024E-03
  4237.0000    	  4238.0000    	-0.40418029E-03	 0.86537847E-03
  4238.0000    	  4239.0000    	-0.33426260E-02	 0.11897456E-02
  4239.0000    	  4240.0000    	-0.41058054E-02	 0.16103424E-02
  4240.0000    	  4241.0000    	 0.13770231E-02	 0.21260564E-02
  4241.0000    	  4242.0000    	-0.29819799E-02	 0.19333713E-02
  4242.0000    	  4243.0000    	 0.44199617E-03	 0.27092175E-02
  4243.0000    	  4244.0000    	-0.53973433E-02	 0.23162819E-02
  4244.0000    	  4245.0000    	 0.21936750E-03	 0.20371173E-02
  4245.0000    	  4246.0000    	 0.50698562E-03	 0.31290927E-02
  4246.0000    	  4247.0000    	-0.23688438E-02	 0.12997449E-02
  4247.0000    	  4248.0000    	-0.26806166E-02	 0.88501450E-03
  4248.0000    	  4249.0000    	-0.12171668E-02	 0.11678427E-02
  4249.0000    	  4250.0000    	-0.10843824E-02	 0.11779520E-02
  4250.0000    	  4251.0000    	-0.21197112E-02	 0.15677391E-02
  4251.0000    	  4252.0000    	-0.19080555E-02	 0.19089652E-02
  4252.0000    	  4253.0000    	 0.12626393E-02	 0.19441131E-02
  4253.0000    	  4254.0000    	 0.42688530E-04	 0.25180696E-02
  4254.0000    	  4255.0000    	-0.19298510E-02	 0.23941347E-02
  4255.0000    	  4256.0000    	 0.11865122E-02	 0.21254892E-02
  4256.0000    	  4257.0000    	-0.15117798E-03	 0.28029908E-02
  4257.0000    	  4258.0000    	-0.12843184E-02	 0.83995566E-03
  4258.0000    	  4259.0000    	-0.10845144E-02	 0.10465870E-02
  4259.0000    	  4260.0000    	-0.87524365E-03	 0.69154790E-03
  4260.0000    	  4261.0000    	 0.11347560E-02	 0.12040404E-02
  4261.0000    	  4262.0000    	-0.22678831E-02	 0.12715056E-02
  4262.0000    	  4263.0000    	-0.37069433E-03	 0.19927491E-02
  4263.0000    	  4264.0000    	-0.43328275E-02	 0.17619903E-02
  4264.0000    	  4265.0000    	 0.23255525E-02	 0.26329266E-02
  4265.0000    	  4266.0000    	-0.57777601E-03	 0.23506117E-02
  4266.0000    	  4267.0000    	-0.23229994E-02	 0.24670459E-02
  4267.0000    	  4268.0000    	-0.28677189E-02	 0.24241362E-02
  4268.0000    	  4269.0000    	-0.10246011E-02	 0.67458653E-03
