# xi2
# underflow	 0.73980595    	 0.21907019E-01
# overflow	-0.63500299E-03	 0.63739483E-03
# sum	 0.47749514    	 0.27046187E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.39630145E-03	 0.62420825E-03
  4225.0000    	  4226.0000    	-0.89730759E-03	 0.62661508E-03
  4226.0000    	  4227.0000    	 0.34353368E-03	 0.50037956E-03
  4227.0000    	  4228.0000    	-0.38389347E-03	 0.45622928E-03
  4228.0000    	  4229.0000    	 0.67588490E-04	 0.53197261E-03
  4229.0000    	  4230.0000    	 0.84402782E-05	 0.57294599E-03
  4230.0000    	  4231.0000    	 0.87034045E-04	 0.50482988E-03
  4231.0000    	  4232.0000    	-0.15997283E-04	 0.59023364E-03
  4232.0000    	  4233.0000    	 0.69544065E-03	 0.43047754E-03
  4233.0000    	  4234.0000    	-0.29138495E-03	 0.39441260E-03
  4234.0000    	  4235.0000    	 0.48272251E-03	 0.27228357E-03
  4235.0000    	  4236.0000    	 0.11369150E-03	 0.53829334E-03
  4236.0000    	  4237.0000    	 0.88087003E-03	 0.62546855E-03
  4237.0000    	  4238.0000    	-0.40672747E-03	 0.50001005E-03
  4238.0000    	  4239.0000    	 0.13671154E-03	 0.54613312E-03
  4239.0000    	  4240.0000    	 0.79988448E-03	 0.51114118E-03
  4240.0000    	  4241.0000    	 0.10578875E-02	 0.56998062E-03
  4241.0000    	  4242.0000    	-0.52982422E-03	 0.46769923E-03
  4242.0000    	  4243.0000    	 0.45696724E-03	 0.45356144E-03
  4243.0000    	  4244.0000    	-0.44856466E-04	 0.45209397E-03
  4244.0000    	  4245.0000    	 0.95695700E-03	 0.43672469E-03
  4245.0000    	  4246.0000    	 0.10199034E-03	 0.30664965E-03
  4246.0000    	  4247.0000    	-0.28379301E-04	 0.48698820E-03
  4247.0000    	  4248.0000    	-0.34138383E-03	 0.57880803E-03
  4248.0000    	  4249.0000    	-0.23319630E-03	 0.53339289E-03
  4249.0000    	  4250.0000    	 0.31358634E-03	 0.52416762E-03
