# xi1
# underflow	  2.7837124    	 0.55698430E-01
# overflow	-0.10386012E-02	 0.68018102E-03
# sum	 0.81163936E-01	 0.63715612E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.79954127E-02	 0.20004336E-02
  4225.0000    	  4226.0000    	-0.32348562E-02	 0.16449973E-02
  4226.0000    	  4227.0000    	-0.14017578E-02	 0.13139750E-02
  4227.0000    	  4228.0000    	-0.19726749E-03	 0.11906616E-02
  4228.0000    	  4229.0000    	-0.39967622E-02	 0.95998446E-03
  4229.0000    	  4230.0000    	-0.28229825E-02	 0.75232135E-03
  4230.0000    	  4231.0000    	-0.20642613E-02	 0.59169869E-03
  4231.0000    	  4232.0000    	-0.99823635E-03	 0.45868765E-03
  4232.0000    	  4233.0000    	-0.64402864E-03	 0.43490547E-03
  4233.0000    	  4234.0000    	-0.12475061E-02	 0.56049922E-03
  4234.0000    	  4235.0000    	-0.14686002E-03	 0.43359656E-03
  4235.0000    	  4236.0000    	-0.87220479E-04	 0.21627730E-02
  4236.0000    	  4237.0000    	-0.16174701E-02	 0.19254764E-02
  4237.0000    	  4238.0000    	-0.64318028E-02	 0.14855559E-02
  4238.0000    	  4239.0000    	-0.29977017E-03	 0.12744083E-02
  4239.0000    	  4240.0000    	-0.29825621E-02	 0.98924086E-03
  4240.0000    	  4241.0000    	-0.16283397E-02	 0.84931256E-03
  4241.0000    	  4242.0000    	-0.15747042E-02	 0.59008945E-03
  4242.0000    	  4243.0000    	-0.21762926E-02	 0.60608751E-03
  4243.0000    	  4244.0000    	-0.74681770E-03	 0.54379296E-03
  4244.0000    	  4245.0000    	-0.11349468E-02	 0.56143741E-03
  4245.0000    	  4246.0000    	-0.71240448E-03	 0.34951617E-03
  4246.0000    	  4247.0000    	-0.63873986E-02	 0.18036032E-02
  4247.0000    	  4248.0000    	-0.60672745E-02	 0.17399157E-02
  4248.0000    	  4249.0000    	-0.55210911E-02	 0.18756338E-02
  4249.0000    	  4250.0000    	-0.36007587E-02	 0.15838909E-02
  4250.0000    	  4251.0000    	-0.24510940E-02	 0.11713200E-02
  4251.0000    	  4252.0000    	-0.38219305E-02	 0.91275540E-03
  4252.0000    	  4253.0000    	-0.10918404E-02	 0.53625508E-03
  4253.0000    	  4254.0000    	-0.15807661E-02	 0.65907597E-03
  4254.0000    	  4255.0000    	-0.13980117E-02	 0.47820910E-03
  4255.0000    	  4256.0000    	-0.78930673E-03	 0.41823875E-03
  4256.0000    	  4257.0000    	-0.39050331E-03	 0.38631194E-03
  4257.0000    	  4258.0000    	-0.69779659E-02	 0.19580946E-02
  4258.0000    	  4259.0000    	-0.83833291E-03	 0.17825560E-02
  4259.0000    	  4260.0000    	-0.50889847E-03	 0.16327842E-02
  4260.0000    	  4261.0000    	-0.50146185E-02	 0.13478280E-02
  4261.0000    	  4262.0000    	-0.28828171E-02	 0.10258102E-02
  4262.0000    	  4263.0000    	-0.12416026E-02	 0.80358385E-03
  4263.0000    	  4264.0000    	-0.15685834E-02	 0.60934556E-03
  4264.0000    	  4265.0000    	-0.10203026E-02	 0.41025783E-03
  4265.0000    	  4266.0000    	-0.11682592E-02	 0.35259057E-03
  4266.0000    	  4267.0000    	-0.11286602E-02	 0.38412535E-03
  4267.0000    	  4268.0000    	-0.69382540E-03	 0.46236579E-03
  4268.0000    	  4269.0000    	-0.84010773E-03	 0.17146271E-02
  4269.0000    	  4270.0000    	-0.37149845E-02	 0.16486465E-02
  4270.0000    	  4271.0000    	-0.13237750E-02	 0.14553753E-02
  4271.0000    	  4272.0000    	-0.32521872E-02	 0.13669933E-02
  4272.0000    	  4273.0000    	-0.27485594E-02	 0.99015143E-03
  4273.0000    	  4274.0000    	-0.20723065E-02	 0.75532378E-03
  4274.0000    	  4275.0000    	-0.25593920E-02	 0.65095158E-03
  4275.0000    	  4276.0000    	-0.16062857E-02	 0.44893966E-03
  4276.0000    	  4277.0000    	-0.62962523E-03	 0.41952753E-03
  4277.0000    	  4278.0000    	-0.53250166E-03	 0.40163970E-03
  4278.0000    	  4279.0000    	 0.86221722E-03	 0.48736858E-03
  4279.0000    	  4280.0000    	-0.72320706E-02	 0.17077263E-02
  4280.0000    	  4281.0000    	-0.49700091E-02	 0.14325044E-02
  4281.0000    	  4282.0000    	-0.73799690E-02	 0.14873031E-02
  4282.0000    	  4283.0000    	-0.91587399E-03	 0.13409774E-02
  4283.0000    	  4284.0000    	-0.15486173E-02	 0.10692366E-02
  4284.0000    	  4285.0000    	-0.25574490E-02	 0.75768266E-03
  4285.0000    	  4286.0000    	-0.94026064E-03	 0.57638818E-03
  4286.0000    	  4287.0000    	-0.10127167E-02	 0.55430412E-03
  4287.0000    	  4288.0000    	-0.11428397E-02	 0.35630669E-03
  4288.0000    	  4289.0000    	-0.17483784E-02	 0.38901318E-03
  4289.0000    	  4290.0000    	-0.16255720E-04	 0.47719397E-03
  4290.0000    	  4291.0000    	-0.47066678E-02	 0.15406864E-02
  4291.0000    	  4292.0000    	-0.46399078E-02	 0.14915299E-02
  4292.0000    	  4293.0000    	-0.24377127E-03	 0.14810168E-02
  4293.0000    	  4294.0000    	-0.14076550E-02	 0.12257085E-02
  4294.0000    	  4295.0000    	-0.56076125E-02	 0.12740457E-02
  4295.0000    	  4296.0000    	-0.28423430E-02	 0.73707687E-03
  4296.0000    	  4297.0000    	-0.17377145E-02	 0.63837791E-03
  4297.0000    	  4298.0000    	-0.10393702E-02	 0.43739037E-03
  4298.0000    	  4299.0000    	-0.99347276E-03	 0.37548642E-03
  4299.0000    	  4300.0000    	-0.11504208E-02	 0.50933545E-03
  4300.0000    	  4301.0000    	-0.85775523E-03	 0.31740811E-03
  4301.0000    	  4302.0000    	-0.70661941E-02	 0.17145446E-02
  4302.0000    	  4303.0000    	-0.61499704E-02	 0.16137060E-02
  4303.0000    	  4304.0000    	-0.64920448E-02	 0.16643936E-02
  4304.0000    	  4305.0000    	-0.44880181E-02	 0.14436041E-02
  4305.0000    	  4306.0000    	-0.29288533E-02	 0.10205792E-02
  4306.0000    	  4307.0000    	-0.20697033E-02	 0.61467314E-03
  4307.0000    	  4308.0000    	-0.12079578E-02	 0.80393697E-03
  4308.0000    	  4309.0000    	-0.95129507E-03	 0.54101761E-03
  4309.0000    	  4310.0000    	-0.58813237E-03	 0.34217803E-03
  4310.0000    	  4311.0000    	-0.47250898E-03	 0.34602313E-03
  4311.0000    	  4312.0000    	-0.18288746E-03	 0.32468067E-03
  4312.0000    	  4313.0000    	-0.62983423E-02	 0.15183917E-02
  4313.0000    	  4314.0000    	-0.41655003E-02	 0.15165954E-02
  4314.0000    	  4315.0000    	-0.65801632E-02	 0.16700546E-02
  4315.0000    	  4316.0000    	-0.82878647E-03	 0.15307562E-02
  4316.0000    	  4317.0000    	-0.29364571E-02	 0.10666017E-02
  4317.0000    	  4318.0000    	-0.11418128E-02	 0.71330091E-03
  4318.0000    	  4319.0000    	-0.23827805E-02	 0.65898063E-03
  4319.0000    	  4320.0000    	-0.13772673E-02	 0.41493410E-03
  4320.0000    	  4321.0000    	-0.14577457E-02	 0.39449307E-03
  4321.0000    	  4322.0000    	-0.36456731E-03	 0.32469900E-03
  4322.0000    	  4323.0000    	 0.19615704E-03	 0.40838843E-03
  4323.0000    	  4324.0000    	-0.60087349E-02	 0.15607124E-02
  4324.0000    	  4325.0000    	-0.69148279E-02	 0.16493956E-02
  4325.0000    	  4326.0000    	-0.40539071E-02	 0.13069531E-02
  4326.0000    	  4327.0000    	-0.32311103E-02	 0.12851541E-02
  4327.0000    	  4328.0000    	-0.18709884E-02	 0.11060861E-02
  4328.0000    	  4329.0000    	-0.39392784E-02	 0.82005994E-03
