# xi2
# underflow	 -1.1120134    	 0.59364162E-01
# overflow	 0.81579448E-03	 0.11344914E-02
# sum	 -1.6046090    	 0.62715724E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.72707326E-03	 0.88820565E-03
  4225.0000    	  4226.0000    	-0.93819693E-03	 0.71252482E-03
  4226.0000    	  4227.0000    	-0.14910922E-02	 0.58376819E-03
  4227.0000    	  4228.0000    	-0.51591919E-03	 0.43628619E-03
  4228.0000    	  4229.0000    	-0.88089873E-03	 0.48424824E-03
  4229.0000    	  4230.0000    	-0.12538044E-02	 0.57283576E-03
  4230.0000    	  4231.0000    	-0.78646997E-03	 0.41166993E-03
  4231.0000    	  4232.0000    	-0.85036012E-03	 0.53736629E-03
  4232.0000    	  4233.0000    	-0.74817244E-03	 0.49387172E-03
  4233.0000    	  4234.0000    	 0.35474110E-03	 0.68739762E-03
  4234.0000    	  4235.0000    	 0.40145810E-03	 0.76043031E-03
  4235.0000    	  4236.0000    	-0.18441632E-02	 0.90686242E-03
  4236.0000    	  4237.0000    	-0.28255128E-02	 0.79509073E-03
  4237.0000    	  4238.0000    	-0.25022753E-03	 0.58243384E-03
  4238.0000    	  4239.0000    	-0.82532147E-03	 0.56301486E-03
  4239.0000    	  4240.0000    	-0.13665573E-02	 0.42661587E-03
  4240.0000    	  4241.0000    	-0.13617667E-02	 0.45594467E-03
  4241.0000    	  4242.0000    	-0.72009841E-03	 0.50462422E-03
  4242.0000    	  4243.0000    	-0.89001082E-03	 0.56820239E-03
  4243.0000    	  4244.0000    	 0.30062793E-03	 0.61986552E-03
  4244.0000    	  4245.0000    	 0.63382452E-04	 0.84486649E-03
  4245.0000    	  4246.0000    	-0.12594470E-03	 0.81192009E-03
  4246.0000    	  4247.0000    	-0.17514945E-02	 0.80933785E-03
  4247.0000    	  4248.0000    	-0.11308868E-02	 0.78376727E-03
  4248.0000    	  4249.0000    	-0.13777658E-02	 0.60943387E-03
  4249.0000    	  4250.0000    	-0.12872008E-02	 0.57743753E-03
