# xi1
# underflow	-0.11787132    	 0.97111721E-02
# overflow	-0.38489288E-03	 0.20404177E-03
# sum	-0.35307032    	 0.11990817E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.64731774E-03	 0.24943231E-03
  4225.0000    	  4226.0000    	-0.92703996E-03	 0.28138010E-03
  4226.0000    	  4227.0000    	-0.43597148E-03	 0.23477803E-03
  4227.0000    	  4228.0000    	-0.11431264E-04	 0.23067243E-03
  4228.0000    	  4229.0000    	 0.10713318E-03	 0.20963696E-03
  4229.0000    	  4230.0000    	-0.57013454E-04	 0.25948549E-03
  4230.0000    	  4231.0000    	-0.58303269E-04	 0.22783688E-03
  4231.0000    	  4232.0000    	 0.32347976E-03	 0.18621420E-03
  4232.0000    	  4233.0000    	 0.80886038E-03	 0.15718453E-03
  4233.0000    	  4234.0000    	 0.55763088E-03	 0.19914754E-03
  4234.0000    	  4235.0000    	 0.28008783E-03	 0.14382541E-03
  4235.0000    	  4236.0000    	-0.64142207E-03	 0.30494439E-03
  4236.0000    	  4237.0000    	-0.39813523E-03	 0.29482091E-03
  4237.0000    	  4238.0000    	-0.83459302E-03	 0.23704301E-03
  4238.0000    	  4239.0000    	-0.71493849E-03	 0.25274136E-03
  4239.0000    	  4240.0000    	-0.26138845E-03	 0.26018011E-03
  4240.0000    	  4241.0000    	 0.23784267E-03	 0.24438031E-03
  4241.0000    	  4242.0000    	-0.19354548E-03	 0.19971358E-03
  4242.0000    	  4243.0000    	 0.42955383E-03	 0.21258945E-03
  4243.0000    	  4244.0000    	 0.29227482E-03	 0.21229281E-03
  4244.0000    	  4245.0000    	 0.19512097E-03	 0.23040474E-03
  4245.0000    	  4246.0000    	 0.30823816E-03	 0.14859903E-03
  4246.0000    	  4247.0000    	-0.10577111E-02	 0.26628500E-03
  4247.0000    	  4248.0000    	-0.40479756E-03	 0.25127297E-03
  4248.0000    	  4249.0000    	-0.50962091E-03	 0.27275950E-03
  4249.0000    	  4250.0000    	-0.18292542E-03	 0.28996398E-03
  4250.0000    	  4251.0000    	-0.54607761E-03	 0.25523909E-03
  4251.0000    	  4252.0000    	 0.15230030E-03	 0.23525839E-03
  4252.0000    	  4253.0000    	 0.79127239E-04	 0.19236774E-03
  4253.0000    	  4254.0000    	-0.57666138E-04	 0.21773250E-03
  4254.0000    	  4255.0000    	-0.97124963E-04	 0.18936333E-03
  4255.0000    	  4256.0000    	 0.55339439E-04	 0.13647344E-03
  4256.0000    	  4257.0000    	 0.16077411E-03	 0.13378765E-03
  4257.0000    	  4258.0000    	-0.90983269E-03	 0.25363514E-03
  4258.0000    	  4259.0000    	-0.55362385E-03	 0.25428097E-03
  4259.0000    	  4260.0000    	-0.26131520E-03	 0.26716003E-03
  4260.0000    	  4261.0000    	-0.10741039E-02	 0.26916334E-03
  4261.0000    	  4262.0000    	-0.12304281E-03	 0.24055083E-03
  4262.0000    	  4263.0000    	-0.31678884E-03	 0.20778332E-03
  4263.0000    	  4264.0000    	 0.24397414E-03	 0.18338846E-03
  4264.0000    	  4265.0000    	 0.50416473E-03	 0.18928875E-03
  4265.0000    	  4266.0000    	 0.19755613E-03	 0.16139673E-03
  4266.0000    	  4267.0000    	 0.27813902E-03	 0.18105064E-03
  4267.0000    	  4268.0000    	 0.29550424E-03	 0.16232348E-03
  4268.0000    	  4269.0000    	-0.15783632E-03	 0.25445521E-03
  4269.0000    	  4270.0000    	-0.65944649E-03	 0.26129166E-03
  4270.0000    	  4271.0000    	-0.57355013E-03	 0.22604655E-03
  4271.0000    	  4272.0000    	 0.19169824E-03	 0.24360200E-03
  4272.0000    	  4273.0000    	-0.64383001E-04	 0.22141907E-03
  4273.0000    	  4274.0000    	-0.94349866E-04	 0.21383163E-03
  4274.0000    	  4275.0000    	 0.82655756E-04	 0.22094163E-03
  4275.0000    	  4276.0000    	 0.91392566E-04	 0.18185897E-03
  4276.0000    	  4277.0000    	-0.31203428E-04	 0.18451730E-03
  4277.0000    	  4278.0000    	 0.35798654E-03	 0.20292536E-03
  4278.0000    	  4279.0000    	 0.70601021E-03	 0.17257706E-03
  4279.0000    	  4280.0000    	-0.68535093E-03	 0.22970232E-03
  4280.0000    	  4281.0000    	-0.61032122E-03	 0.22627818E-03
  4281.0000    	  4282.0000    	-0.50460635E-03	 0.22206114E-03
  4282.0000    	  4283.0000    	-0.59562411E-03	 0.25141176E-03
  4283.0000    	  4284.0000    	-0.31791579E-03	 0.22376349E-03
  4284.0000    	  4285.0000    	 0.28685321E-03	 0.22787522E-03
  4285.0000    	  4286.0000    	 0.10858505E-03	 0.21215262E-03
