# xi4
# underflow	  1.4833484    	 0.20022729E-01
# overflow	-0.10768401E-02	 0.13317277E-03
# sum	 0.51550159    	 0.23110239E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.43175074E-03	 0.73187595E-03
  4225.0000    	  4226.0000    	-0.24641431E-02	 0.92431990E-03
  4226.0000    	  4227.0000    	-0.12432574E-02	 0.61244564E-03
  4227.0000    	  4228.0000    	-0.12432122E-02	 0.70931808E-03
  4228.0000    	  4229.0000    	-0.15537042E-02	 0.65967965E-03
  4229.0000    	  4230.0000    	-0.10369420E-02	 0.66488642E-03
  4230.0000    	  4231.0000    	-0.19985918E-03	 0.54158127E-03
  4231.0000    	  4232.0000    	-0.17544615E-02	 0.66148588E-03
  4232.0000    	  4233.0000    	-0.45719102E-03	 0.40646064E-03
  4233.0000    	  4234.0000    	-0.18596936E-03	 0.30235576E-03
  4234.0000    	  4235.0000    	-0.42817641E-03	 0.24517026E-03
  4235.0000    	  4236.0000    	-0.12547898E-02	 0.65181381E-03
  4236.0000    	  4237.0000    	-0.11623280E-02	 0.54714296E-03
  4237.0000    	  4238.0000    	-0.72710947E-03	 0.49435303E-03
  4238.0000    	  4239.0000    	-0.19239495E-02	 0.64475770E-03
  4239.0000    	  4240.0000    	-0.17791312E-02	 0.65464122E-03
  4240.0000    	  4241.0000    	 0.44622140E-04	 0.62028427E-03
  4241.0000    	  4242.0000    	-0.11639534E-02	 0.47225130E-03
  4242.0000    	  4243.0000    	-0.57954378E-03	 0.67374729E-03
  4243.0000    	  4244.0000    	-0.86145282E-03	 0.38977001E-03
  4244.0000    	  4245.0000    	-0.59697591E-03	 0.29544822E-03
  4245.0000    	  4246.0000    	 0.72118328E-04	 0.24496645E-03
  4246.0000    	  4247.0000    	-0.23409650E-02	 0.72953970E-03
  4247.0000    	  4248.0000    	-0.13808549E-02	 0.42252498E-03
  4248.0000    	  4249.0000    	-0.18873772E-02	 0.53789716E-03
  4249.0000    	  4250.0000    	-0.16058332E-02	 0.57028046E-03
  4250.0000    	  4251.0000    	-0.94346889E-03	 0.49362329E-03
  4251.0000    	  4252.0000    	-0.11324351E-02	 0.59635386E-03
  4252.0000    	  4253.0000    	-0.24766303E-03	 0.49070451E-03
  4253.0000    	  4254.0000    	-0.65199657E-03	 0.62996072E-03
  4254.0000    	  4255.0000    	-0.94060548E-03	 0.44382025E-03
  4255.0000    	  4256.0000    	-0.17894264E-03	 0.26021722E-03
  4256.0000    	  4257.0000    	-0.57309141E-03	 0.28323845E-03
  4257.0000    	  4258.0000    	-0.10372486E-02	 0.45125505E-03
  4258.0000    	  4259.0000    	-0.13497618E-02	 0.41400852E-03
  4259.0000    	  4260.0000    	-0.80842599E-03	 0.44869483E-03
  4260.0000    	  4261.0000    	-0.44376159E-03	 0.55338492E-03
  4261.0000    	  4262.0000    	-0.95747607E-03	 0.50559433E-03
  4262.0000    	  4263.0000    	-0.84685057E-03	 0.62368590E-03
  4263.0000    	  4264.0000    	-0.14788141E-02	 0.51154811E-03
  4264.0000    	  4265.0000    	-0.30865305E-03	 0.69674999E-03
  4265.0000    	  4266.0000    	-0.10142422E-03	 0.36699302E-03
  4266.0000    	  4267.0000    	-0.26810802E-03	 0.31629470E-03
  4267.0000    	  4268.0000    	-0.20156705E-03	 0.20481426E-03
  4268.0000    	  4269.0000    	-0.98475697E-03	 0.34991723E-03
  4269.0000    	  4270.0000    	-0.62564813E-03	 0.42580994E-03
  4270.0000    	  4271.0000    	-0.71765214E-03	 0.38993744E-03
  4271.0000    	  4272.0000    	-0.11907402E-02	 0.66788342E-03
  4272.0000    	  4273.0000    	-0.30302445E-03	 0.61018735E-03
  4273.0000    	  4274.0000    	-0.10007017E-02	 0.47368732E-03
  4274.0000    	  4275.0000    	-0.71953148E-03	 0.65939592E-03
  4275.0000    	  4276.0000    	-0.60750610E-03	 0.47577020E-03
  4276.0000    	  4277.0000    	 0.37490812E-03	 0.36819956E-03
  4277.0000    	  4278.0000    	-0.70409569E-03	 0.35671289E-03
  4278.0000    	  4279.0000    	 0.31287772E-03	 0.25093126E-03
  4279.0000    	  4280.0000    	-0.62454855E-03	 0.46458714E-03
  4280.0000    	  4281.0000    	-0.22342994E-02	 0.58329052E-03
  4281.0000    	  4282.0000    	-0.17668790E-02	 0.53157724E-03
  4282.0000    	  4283.0000    	-0.24515232E-02	 0.72398012E-03
  4283.0000    	  4284.0000    	-0.10855511E-02	 0.63199511E-03
  4284.0000    	  4285.0000    	-0.11099175E-02	 0.41732871E-03
  4285.0000    	  4286.0000    	-0.23981174E-02	 0.52617600E-03
  4286.0000    	  4287.0000    	-0.66548886E-03	 0.44831934E-03
  4287.0000    	  4288.0000    	-0.56490331E-03	 0.37416361E-03
