# xi4
# underflow	-0.90464468    	 0.39808402E-01
# overflow	-0.14569120E-02	 0.20940920E-02
# sum	-0.69920140    	 0.47737574E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.30163357E-03	 0.74554106E-03
  4225.0000    	  4226.0000    	 0.15695271E-02	 0.10141757E-02
  4226.0000    	  4227.0000    	-0.75839323E-04	 0.77831601E-03
  4227.0000    	  4228.0000    	 0.28631305E-03	 0.91553956E-03
  4228.0000    	  4229.0000    	 0.42029535E-03	 0.90715610E-03
  4229.0000    	  4230.0000    	 0.14582070E-03	 0.90017634E-03
  4230.0000    	  4231.0000    	-0.81441960E-03	 0.70778075E-03
  4231.0000    	  4232.0000    	 0.85384208E-03	 0.89389958E-03
  4232.0000    	  4233.0000    	 0.11016553E-02	 0.84340731E-03
  4233.0000    	  4234.0000    	 0.11125537E-03	 0.86298441E-03
  4234.0000    	  4235.0000    	-0.14309949E-02	 0.13487540E-02
  4235.0000    	  4236.0000    	 0.33927773E-03	 0.74848896E-03
  4236.0000    	  4237.0000    	 0.24020190E-03	 0.60180574E-03
  4237.0000    	  4238.0000    	 0.78912413E-04	 0.65022245E-03
  4238.0000    	  4239.0000    	 0.14986960E-02	 0.77341323E-03
  4239.0000    	  4240.0000    	 0.86870022E-03	 0.83879883E-03
  4240.0000    	  4241.0000    	-0.64403515E-03	 0.81279712E-03
  4241.0000    	  4242.0000    	 0.25659697E-03	 0.72725331E-03
  4242.0000    	  4243.0000    	 0.82275972E-03	 0.92943397E-03
  4243.0000    	  4244.0000    	-0.65704249E-03	 0.71475021E-03
  4244.0000    	  4245.0000    	 0.59016814E-03	 0.59390441E-03
  4245.0000    	  4246.0000    	-0.11013392E-03	 0.13168848E-02
  4246.0000    	  4247.0000    	 0.17196548E-02	 0.84190398E-03
  4247.0000    	  4248.0000    	 0.27744398E-03	 0.45953599E-03
  4248.0000    	  4249.0000    	 0.80817005E-03	 0.76279704E-03
