# xi3
# underflow	  760.08433    	  1.2954772    
# overflow	 0.82314778E-01	 0.16525304E-01
# sum	  826.87367    	  1.4608748    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.49591558E-01	 0.33606841E-01
  4225.0000    	  4226.0000    	 0.17477963    	 0.32325600E-01
  4226.0000    	  4227.0000    	 0.88996347E-01	 0.31418891E-01
  4227.0000    	  4228.0000    	 0.90332357E-01	 0.34641500E-01
  4228.0000    	  4229.0000    	 0.79128671E-01	 0.29759570E-01
  4229.0000    	  4230.0000    	 0.39378178E-01	 0.30651381E-01
  4230.0000    	  4231.0000    	 0.75265971E-01	 0.25860808E-01
  4231.0000    	  4232.0000    	 0.53118509E-01	 0.19767820E-01
  4232.0000    	  4233.0000    	 0.60346539E-01	 0.19425134E-01
  4233.0000    	  4234.0000    	 0.14477720E-01	 0.17262802E-01
  4234.0000    	  4235.0000    	 0.45293756E-01	 0.13488783E-01
  4235.0000    	  4236.0000    	 0.69888851E-01	 0.28514965E-01
  4236.0000    	  4237.0000    	 0.50580356E-01	 0.31872106E-01
  4237.0000    	  4238.0000    	 0.62508915E-01	 0.32254475E-01
  4238.0000    	  4239.0000    	 0.15180308    	 0.37065030E-01
  4239.0000    	  4240.0000    	 0.72662376E-01	 0.33919509E-01
  4240.0000    	  4241.0000    	 0.58256536E-01	 0.33931671E-01
  4241.0000    	  4242.0000    	 0.85850660E-01	 0.27162357E-01
  4242.0000    	  4243.0000    	 0.16775953E-01	 0.20436140E-01
  4243.0000    	  4244.0000    	 0.44331665E-01	 0.18660815E-01
  4244.0000    	  4245.0000    	 0.32309149E-01	 0.16365711E-01
  4245.0000    	  4246.0000    	 0.30113324E-01	 0.14026598E-01
  4246.0000    	  4247.0000    	 0.69826524E-01	 0.31961330E-01
  4247.0000    	  4248.0000    	 0.81925478E-01	 0.33626228E-01
  4248.0000    	  4249.0000    	 0.69792482E-01	 0.31755460E-01
  4249.0000    	  4250.0000    	 0.92979053E-01	 0.33775970E-01
  4250.0000    	  4251.0000    	 0.95042172E-01	 0.27045046E-01
  4251.0000    	  4252.0000    	 0.41285297E-01	 0.30806808E-01
  4252.0000    	  4253.0000    	 0.40720336E-01	 0.21458575E-01
  4253.0000    	  4254.0000    	 0.19656241E-01	 0.17423986E-01
  4254.0000    	  4255.0000    	 0.22129469E-01	 0.16417354E-01
  4255.0000    	  4256.0000    	 0.19526563E-01	 0.15407801E-01
  4256.0000    	  4257.0000    	 0.51728814E-01	 0.15243039E-01
  4257.0000    	  4258.0000    	 0.49583892E-01	 0.22956206E-01
  4258.0000    	  4259.0000    	 0.10068709    	 0.29664991E-01
  4259.0000    	  4260.0000    	 0.75803938E-01	 0.28380269E-01
  4260.0000    	  4261.0000    	 0.64862163E-01	 0.30990457E-01
  4261.0000    	  4262.0000    	 0.80896306E-01	 0.29331613E-01
  4262.0000    	  4263.0000    	 0.60165152E-01	 0.26858649E-01
  4263.0000    	  4264.0000    	 0.72731304E-01	 0.28809042E-01
  4264.0000    	  4265.0000    	 0.37655298E-01	 0.22056941E-01
  4265.0000    	  4266.0000    	 0.44242141E-01	 0.16558825E-01
  4266.0000    	  4267.0000    	 0.26453046E-01	 0.16722467E-01
  4267.0000    	  4268.0000    	 0.25164706E-01	 0.14025949E-01
  4268.0000    	  4269.0000    	 0.14070284    	 0.31372737E-01
  4269.0000    	  4270.0000    	 0.10553019    	 0.32008399E-01
  4270.0000    	  4271.0000    	 0.39753455E-01	 0.27149684E-01
  4271.0000    	  4272.0000    	 0.59226930E-01	 0.32276111E-01
  4272.0000    	  4273.0000    	 0.82764865E-01	 0.33817178E-01
  4273.0000    	  4274.0000    	 0.10008638    	 0.26674251E-01
  4274.0000    	  4275.0000    	 0.56572837E-01	 0.31246778E-01
  4275.0000    	  4276.0000    	 0.51067090E-01	 0.21736097E-01
  4276.0000    	  4277.0000    	 0.36663778E-01	 0.18298478E-01
  4277.0000    	  4278.0000    	 0.21244165E-01	 0.15478035E-01
  4278.0000    	  4279.0000    	 0.45006877E-01	 0.12848687E-01
  4279.0000    	  4280.0000    	 0.88157875E-01	 0.40427009E-01
  4280.0000    	  4281.0000    	 0.82822035E-01	 0.34501870E-01
  4281.0000    	  4282.0000    	 0.24445638E-01	 0.25065561E-01
  4282.0000    	  4283.0000    	 0.26116810E-01	 0.31154460E-01
  4283.0000    	  4284.0000    	 0.35822610E-02	 0.24515532E-01
  4284.0000    	  4285.0000    	 0.43527333E-01	 0.29495112E-01
  4285.0000    	  4286.0000    	 0.42183321E-01	 0.23750020E-01
  4286.0000    	  4287.0000    	 0.32702253E-01	 0.20069059E-01
  4287.0000    	  4288.0000    	 0.56300016E-01	 0.18991454E-01
  4288.0000    	  4289.0000    	 0.31081937E-01	 0.18715187E-01
  4289.0000    	  4290.0000    	 0.14905115E-01	 0.12158301E-01
  4290.0000    	  4291.0000    	 0.16590431    	 0.33501661E-01
  4291.0000    	  4292.0000    	 0.23305846E-01	 0.29282975E-01
  4292.0000    	  4293.0000    	 0.70385133E-01	 0.31611726E-01
  4293.0000    	  4294.0000    	 0.97002135E-01	 0.26418594E-01
  4294.0000    	  4295.0000    	 0.34198708E-01	 0.26481496E-01
  4295.0000    	  4296.0000    	 0.11982395    	 0.24471199E-01
  4296.0000    	  4297.0000    	 0.39699980E-01	 0.20268273E-01
  4297.0000    	  4298.0000    	 0.75301581E-01	 0.20651777E-01
  4298.0000    	  4299.0000    	 0.61270685E-01	 0.17099128E-01
  4299.0000    	  4300.0000    	 0.59235761E-01	 0.17116439E-01
  4300.0000    	  4301.0000    	 0.20589350E-01	 0.11858628E-01
  4301.0000    	  4302.0000    	 0.86110845E-01	 0.26511542E-01
  4302.0000    	  4303.0000    	 0.10366984    	 0.40095503E-01
  4303.0000    	  4304.0000    	 0.38205216E-01	 0.28405607E-01
  4304.0000    	  4305.0000    	 0.43460281E-01	 0.32674662E-01
  4305.0000    	  4306.0000    	 0.57728169E-01	 0.25341826E-01
  4306.0000    	  4307.0000    	 0.50736117E-01	 0.31293234E-01
  4307.0000    	  4308.0000    	 0.33536255E-02	 0.24656280E-01
  4308.0000    	  4309.0000    	 0.21725636E-01	 0.23471301E-01
  4309.0000    	  4310.0000    	 0.51341031E-01	 0.20298662E-01
  4310.0000    	  4311.0000    	 0.33464648E-01	 0.17561623E-01
  4311.0000    	  4312.0000    	 0.16412794E-01	 0.11303820E-01
  4312.0000    	  4313.0000    	 0.45187746E-01	 0.23649672E-01
  4313.0000    	  4314.0000    	 0.67844273E-01	 0.29806569E-01
  4314.0000    	  4315.0000    	-0.16324700E-01	 0.27394774E-01
  4315.0000    	  4316.0000    	 0.75250632E-01	 0.31631132E-01
  4316.0000    	  4317.0000    	 0.31141327E-01	 0.25335672E-01
  4317.0000    	  4318.0000    	 0.40740188E-01	 0.32129550E-01
  4318.0000    	  4319.0000    	 0.87984590E-01	 0.23773939E-01
  4319.0000    	  4320.0000    	 0.19278438E-01	 0.21932331E-01
  4320.0000    	  4321.0000    	 0.32212810E-01	 0.20323328E-01
  4321.0000    	  4322.0000    	 0.56126341E-02	 0.14626504E-01
  4322.0000    	  4323.0000    	 0.20022442E-01	 0.11411717E-01
  4323.0000    	  4324.0000    	 0.64203700E-01	 0.26532697E-01
  4324.0000    	  4325.0000    	 0.89369521E-01	 0.30481967E-01
  4325.0000    	  4326.0000    	 0.83510919E-01	 0.23752223E-01
