# xi4
# underflow	  13.295198    	 0.52069287E-01
# overflow	-0.13671847E-02	 0.14454482E-02
# sum	  14.905762    	 0.63349981E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.17508960E-02	 0.19780714E-02
  4225.0000    	  4226.0000    	 0.47703337E-02	 0.22462071E-02
  4226.0000    	  4227.0000    	 0.25028927E-02	 0.15263592E-02
  4227.0000    	  4228.0000    	 0.31544568E-02	 0.17907594E-02
  4228.0000    	  4229.0000    	 0.27292736E-02	 0.17522077E-02
  4229.0000    	  4230.0000    	 0.42560437E-04	 0.15132582E-02
  4230.0000    	  4231.0000    	 0.23172280E-02	 0.10696423E-02
  4231.0000    	  4232.0000    	 0.21550785E-02	 0.15395681E-02
  4232.0000    	  4233.0000    	 0.23020599E-02	 0.13260543E-02
  4233.0000    	  4234.0000    	 0.46889517E-03	 0.11088589E-02
  4234.0000    	  4235.0000    	-0.21474816E-02	 0.16395086E-02
  4235.0000    	  4236.0000    	 0.32275515E-02	 0.18129965E-02
  4236.0000    	  4237.0000    	 0.15947288E-02	 0.15670196E-02
  4237.0000    	  4238.0000    	 0.26856614E-02	 0.12663599E-02
  4238.0000    	  4239.0000    	 0.45392405E-02	 0.16849420E-02
  4239.0000    	  4240.0000    	 0.23397397E-02	 0.16097004E-02
  4240.0000    	  4241.0000    	 0.90297132E-03	 0.14450313E-02
  4241.0000    	  4242.0000    	 0.19859781E-02	 0.97195454E-03
  4242.0000    	  4243.0000    	 0.36019539E-02	 0.14779893E-02
  4243.0000    	  4244.0000    	-0.11022977E-02	 0.10576938E-02
  4244.0000    	  4245.0000    	 0.13373931E-02	 0.10031199E-02
  4245.0000    	  4246.0000    	 0.13641273E-02	 0.15591691E-02
  4246.0000    	  4247.0000    	 0.51412720E-02	 0.19171895E-02
  4247.0000    	  4248.0000    	 0.12027913E-02	 0.13783735E-02
  4248.0000    	  4249.0000    	 0.41910049E-02	 0.14067430E-02
  4249.0000    	  4250.0000    	 0.39587627E-02	 0.13386147E-02
  4250.0000    	  4251.0000    	 0.27040816E-02	 0.10014580E-02
  4251.0000    	  4252.0000    	 0.19082365E-02	 0.13788246E-02
  4252.0000    	  4253.0000    	 0.14071275E-02	 0.10746313E-02
  4253.0000    	  4254.0000    	 0.49635866E-03	 0.11722175E-02
  4254.0000    	  4255.0000    	 0.86721363E-03	 0.12250055E-02
  4255.0000    	  4256.0000    	 0.78960692E-03	 0.10248191E-02
  4256.0000    	  4257.0000    	 0.18483100E-02	 0.14308880E-02
  4257.0000    	  4258.0000    	 0.25309952E-02	 0.11680871E-02
  4258.0000    	  4259.0000    	 0.36061841E-02	 0.10683899E-02
  4259.0000    	  4260.0000    	 0.20572349E-02	 0.11309805E-02
  4260.0000    	  4261.0000    	 0.15954816E-02	 0.13244813E-02
  4261.0000    	  4262.0000    	 0.14026011E-02	 0.11820925E-02
  4262.0000    	  4263.0000    	 0.27691924E-02	 0.11808404E-02
  4263.0000    	  4264.0000    	 0.16210902E-02	 0.12083927E-02
  4264.0000    	  4265.0000    	 0.24398016E-02	 0.12401759E-02
  4265.0000    	  4266.0000    	 0.94264750E-03	 0.98554673E-03
  4266.0000    	  4267.0000    	 0.31219370E-03	 0.11400469E-02
  4267.0000    	  4268.0000    	-0.11175660E-02	 0.12541914E-02
  4268.0000    	  4269.0000    	 0.22788796E-02	 0.10251697E-02
  4269.0000    	  4270.0000    	 0.22484569E-02	 0.10650305E-02
  4270.0000    	  4271.0000    	 0.85676007E-03	 0.10201613E-02
  4271.0000    	  4272.0000    	 0.23127461E-02	 0.16757769E-02
  4272.0000    	  4273.0000    	 0.68710236E-03	 0.15767028E-02
  4273.0000    	  4274.0000    	 0.24631901E-02	 0.10199944E-02
  4274.0000    	  4275.0000    	 0.13473898E-02	 0.13127452E-02
  4275.0000    	  4276.0000    	 0.13886720E-02	 0.11359777E-02
  4276.0000    	  4277.0000    	 0.12057607E-02	 0.11532775E-02
  4277.0000    	  4278.0000    	 0.25139195E-02	 0.12285848E-02
  4278.0000    	  4279.0000    	 0.16651699E-02	 0.11729501E-02
  4279.0000    	  4280.0000    	 0.16193505E-02	 0.13119716E-02
  4280.0000    	  4281.0000    	 0.41968380E-02	 0.15326361E-02
  4281.0000    	  4282.0000    	 0.38413006E-02	 0.13222773E-02
  4282.0000    	  4283.0000    	 0.36584055E-02	 0.15134595E-02
  4283.0000    	  4284.0000    	 0.26355074E-02	 0.14427549E-02
  4284.0000    	  4285.0000    	 0.43074377E-03	 0.10108816E-02
  4285.0000    	  4286.0000    	 0.14129296E-02	 0.12080326E-02
  4286.0000    	  4287.0000    	 0.68052387E-03	 0.10670125E-02
  4287.0000    	  4288.0000    	 0.75092765E-03	 0.10129849E-02
  4288.0000    	  4289.0000    	 0.11456213E-02	 0.10814955E-02
  4289.0000    	  4290.0000    	-0.25068452E-02	 0.15328212E-02
  4290.0000    	  4291.0000    	 0.56612123E-02	 0.15887738E-02
  4291.0000    	  4292.0000    	 0.10453701E-02	 0.15782175E-02
  4292.0000    	  4293.0000    	 0.30956802E-02	 0.16690928E-02
  4293.0000    	  4294.0000    	 0.19231375E-02	 0.14771270E-02
  4294.0000    	  4295.0000    	-0.64909248E-03	 0.11906276E-02
  4295.0000    	  4296.0000    	 0.11846705E-02	 0.11016388E-02
  4296.0000    	  4297.0000    	 0.21102609E-02	 0.10937087E-02
  4297.0000    	  4298.0000    	 0.10201894E-02	 0.86701767E-03
  4298.0000    	  4299.0000    	 0.23205475E-02	 0.11502313E-02
  4299.0000    	  4300.0000    	 0.99013699E-03	 0.11031148E-02
  4300.0000    	  4301.0000    	-0.11081772E-02	 0.11721203E-02
  4301.0000    	  4302.0000    	 0.17565203E-02	 0.11838957E-02
  4302.0000    	  4303.0000    	 0.17047899E-02	 0.14841167E-02
  4303.0000    	  4304.0000    	 0.27608855E-02	 0.18956750E-02
  4304.0000    	  4305.0000    	 0.57862363E-03	 0.16767950E-02
  4305.0000    	  4306.0000    	 0.16001134E-02	 0.10440265E-02
  4306.0000    	  4307.0000    	 0.24027779E-02	 0.10046794E-02
  4307.0000    	  4308.0000    	 0.10269540E-02	 0.13273806E-02
  4308.0000    	  4309.0000    	 0.13842417E-02	 0.12665961E-02
  4309.0000    	  4310.0000    	 0.19537943E-02	 0.11896390E-02
  4310.0000    	  4311.0000    	 0.80436156E-03	 0.16947749E-02
  4311.0000    	  4312.0000    	 0.47539222E-03	 0.93978822E-03
  4312.0000    	  4313.0000    	 0.24401622E-02	 0.12173739E-02
  4313.0000    	  4314.0000    	 0.35955688E-02	 0.13520689E-02
  4314.0000    	  4315.0000    	 0.62037571E-02	 0.13538131E-02
  4315.0000    	  4316.0000    	 0.13575612E-02	 0.12487581E-02
  4316.0000    	  4317.0000    	 0.41833889E-03	 0.13199592E-02
  4317.0000    	  4318.0000    	 0.17863722E-02	 0.95629440E-03
  4318.0000    	  4319.0000    	 0.95863576E-03	 0.15535703E-02
  4319.0000    	  4320.0000    	-0.44451255E-03	 0.11508548E-02
  4320.0000    	  4321.0000    	-0.73315616E-03	 0.12213081E-02
  4321.0000    	  4322.0000    	-0.16864607E-03	 0.11370329E-02
  4322.0000    	  4323.0000    	 0.49688118E-03	 0.12734137E-02
  4323.0000    	  4324.0000    	 0.21579656E-02	 0.12913197E-02
  4324.0000    	  4325.0000    	-0.14436014E-03	 0.11731614E-02
  4325.0000    	  4326.0000    	 0.87260274E-03	 0.15278836E-02
  4326.0000    	  4327.0000    	 0.15831452E-02	 0.11668446E-02
  4327.0000    	  4328.0000    	 0.29923970E-03	 0.14132470E-02
  4328.0000    	  4329.0000    	 0.26703140E-02	 0.11437749E-02
