# xi1
# underflow	  13.674404    	 0.52054698E-01
# overflow	 0.17848417E-02	 0.68685395E-03
# sum	  13.702601    	 0.54170653E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.84712115E-03	 0.41812355E-03
  4225.0000    	  4226.0000    	-0.31896586E-03	 0.45433197E-03
  4226.0000    	  4227.0000    	-0.52438295E-03	 0.39619334E-03
  4227.0000    	  4228.0000    	-0.69263874E-04	 0.47736727E-03
  4228.0000    	  4229.0000    	-0.74397245E-03	 0.44437974E-03
  4229.0000    	  4230.0000    	-0.14993752E-02	 0.56138351E-03
  4230.0000    	  4231.0000    	 0.21054098E-03	 0.47600421E-03
  4231.0000    	  4232.0000    	 0.25885360E-03	 0.43295113E-03
  4232.0000    	  4233.0000    	 0.35924278E-03	 0.34532496E-03
  4233.0000    	  4234.0000    	-0.56389725E-03	 0.42880549E-03
  4234.0000    	  4235.0000    	 0.10358110E-03	 0.37535143E-03
  4235.0000    	  4236.0000    	-0.37121692E-03	 0.52126801E-03
  4236.0000    	  4237.0000    	 0.21551453E-03	 0.48565236E-03
  4237.0000    	  4238.0000    	 0.17191593E-03	 0.46680797E-03
  4238.0000    	  4239.0000    	-0.75454634E-03	 0.44316394E-03
  4239.0000    	  4240.0000    	-0.13243333E-03	 0.45543022E-03
  4240.0000    	  4241.0000    	 0.74848010E-03	 0.52219987E-03
  4241.0000    	  4242.0000    	-0.76342045E-03	 0.43453452E-03
  4242.0000    	  4243.0000    	-0.53464801E-03	 0.44519044E-03
  4243.0000    	  4244.0000    	 0.12876639E-03	 0.41661780E-03
  4244.0000    	  4245.0000    	-0.39603175E-03	 0.42293124E-03
  4245.0000    	  4246.0000    	-0.28914087E-03	 0.32170587E-03
  4246.0000    	  4247.0000    	-0.44045613E-03	 0.39460947E-03
  4247.0000    	  4248.0000    	-0.76896947E-03	 0.42121820E-03
  4248.0000    	  4249.0000    	-0.10389465E-02	 0.48051033E-03
  4249.0000    	  4250.0000    	-0.47272788E-03	 0.50203164E-03
  4250.0000    	  4251.0000    	-0.24703173E-03	 0.40735028E-03
  4251.0000    	  4252.0000    	-0.63913570E-03	 0.46207515E-03
  4252.0000    	  4253.0000    	-0.12174535E-02	 0.40132620E-03
  4253.0000    	  4254.0000    	-0.83352772E-03	 0.44775043E-03
  4254.0000    	  4255.0000    	-0.45260280E-03	 0.33576278E-03
  4255.0000    	  4256.0000    	-0.50462847E-03	 0.30516388E-03
  4256.0000    	  4257.0000    	 0.23379096E-03	 0.39358892E-03
  4257.0000    	  4258.0000    	-0.95411225E-03	 0.42008652E-03
  4258.0000    	  4259.0000    	 0.16864135E-03	 0.46169908E-03
  4259.0000    	  4260.0000    	-0.28943929E-03	 0.37258905E-03
  4260.0000    	  4261.0000    	 0.61526261E-03	 0.49014675E-03
  4261.0000    	  4262.0000    	-0.94233819E-03	 0.44459946E-03
  4262.0000    	  4263.0000    	 0.38993608E-03	 0.41914563E-03
  4263.0000    	  4264.0000    	-0.77917126E-03	 0.41599686E-03
  4264.0000    	  4265.0000    	-0.82923037E-03	 0.37824600E-03
  4265.0000    	  4266.0000    	-0.66903093E-03	 0.29355914E-03
