# xi1
# underflow	-0.97462199    	 0.50258800E-01
# overflow	 0.21109314E-03	 0.54067328E-03
# sum	 -1.8694802    	 0.56324685E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.44604474E-02	 0.15167717E-02
  4225.0000    	  4226.0000    	-0.25834679E-02	 0.13065764E-02
  4226.0000    	  4227.0000    	 0.36870034E-03	 0.10575725E-02
  4227.0000    	  4228.0000    	 0.25301033E-03	 0.92279138E-03
  4228.0000    	  4229.0000    	-0.11538602E-02	 0.70533653E-03
  4229.0000    	  4230.0000    	-0.47988934E-03	 0.61001181E-03
  4230.0000    	  4231.0000    	-0.38265993E-03	 0.51727883E-03
  4231.0000    	  4232.0000    	 0.47440919E-03	 0.54073792E-03
  4232.0000    	  4233.0000    	 0.90873406E-03	 0.52008542E-03
  4233.0000    	  4234.0000    	-0.26636643E-03	 0.60547686E-03
  4234.0000    	  4235.0000    	-0.14260802E-02	 0.51467649E-03
  4235.0000    	  4236.0000    	 0.12460731E-02	 0.17586538E-02
  4236.0000    	  4237.0000    	-0.13890987E-03	 0.14069090E-02
  4237.0000    	  4238.0000    	-0.37100375E-02	 0.11363814E-02
  4238.0000    	  4239.0000    	 0.50736025E-03	 0.96518714E-03
  4239.0000    	  4240.0000    	-0.12836349E-02	 0.74483839E-03
  4240.0000    	  4241.0000    	 0.38984175E-03	 0.63585682E-03
  4241.0000    	  4242.0000    	-0.65220429E-03	 0.48523646E-03
  4242.0000    	  4243.0000    	-0.85028357E-03	 0.59563687E-03
  4243.0000    	  4244.0000    	 0.10647183E-02	 0.66779538E-03
  4244.0000    	  4245.0000    	-0.50566380E-03	 0.69760911E-03
  4245.0000    	  4246.0000    	-0.12493407E-02	 0.56638452E-03
  4246.0000    	  4247.0000    	-0.31992655E-02	 0.14671273E-02
  4247.0000    	  4248.0000    	-0.39984826E-02	 0.13712845E-02
  4248.0000    	  4249.0000    	-0.24826375E-02	 0.15077155E-02
  4249.0000    	  4250.0000    	-0.12672306E-02	 0.12820801E-02
  4250.0000    	  4251.0000    	-0.95451922E-03	 0.81731270E-03
  4251.0000    	  4252.0000    	-0.23472557E-03	 0.61384298E-03
  4252.0000    	  4253.0000    	-0.48880619E-04	 0.45164465E-03
  4253.0000    	  4254.0000    	 0.53520410E-03	 0.61709384E-03
  4254.0000    	  4255.0000    	-0.49011616E-03	 0.62409928E-03
  4255.0000    	  4256.0000    	-0.14777312E-03	 0.61346109E-03
  4256.0000    	  4257.0000    	 0.92306735E-04	 0.65685450E-03
  4257.0000    	  4258.0000    	-0.42920566E-02	 0.15873792E-02
  4258.0000    	  4259.0000    	 0.89169663E-03	 0.13951185E-02
  4259.0000    	  4260.0000    	 0.32610864E-03	 0.12821818E-02
  4260.0000    	  4261.0000    	-0.28448104E-02	 0.10754696E-02
  4261.0000    	  4262.0000    	-0.69370761E-04	 0.74748267E-03
  4262.0000    	  4263.0000    	-0.57563229E-03	 0.60824984E-03
  4263.0000    	  4264.0000    	-0.23353976E-03	 0.47380862E-03
  4264.0000    	  4265.0000    	 0.23634484E-03	 0.60363498E-03
  4265.0000    	  4266.0000    	-0.60620818E-03	 0.60046042E-03
  4266.0000    	  4267.0000    	-0.28627106E-03	 0.78018084E-03
  4267.0000    	  4268.0000    	-0.26787335E-03	 0.58501570E-03
  4268.0000    	  4269.0000    	 0.13988608E-02	 0.14382975E-02
  4269.0000    	  4270.0000    	-0.14928473E-02	 0.13465784E-02
  4270.0000    	  4271.0000    	 0.23892068E-04	 0.11137416E-02
  4271.0000    	  4272.0000    	-0.11600997E-02	 0.97933736E-03
  4272.0000    	  4273.0000    	-0.12468579E-03	 0.73223120E-03
  4273.0000    	  4274.0000    	-0.59837123E-03	 0.56018214E-03
  4274.0000    	  4275.0000    	 0.39381531E-03	 0.56016880E-03
  4275.0000    	  4276.0000    	 0.40769141E-03	 0.60043247E-03
  4276.0000    	  4277.0000    	 0.93497713E-03	 0.74310429E-03
  4277.0000    	  4278.0000    	 0.55511058E-03	 0.83970742E-03
  4278.0000    	  4279.0000    	 0.58374228E-03	 0.63224290E-03
  4279.0000    	  4280.0000    	-0.42531914E-02	 0.13773150E-02
  4280.0000    	  4281.0000    	-0.34143066E-02	 0.11118433E-02
  4281.0000    	  4282.0000    	-0.49149259E-02	 0.10937657E-02
  4282.0000    	  4283.0000    	-0.14410020E-03	 0.90775079E-03
  4283.0000    	  4284.0000    	-0.34914661E-03	 0.80843398E-03
  4284.0000    	  4285.0000    	-0.23289629E-03	 0.56721829E-03
  4285.0000    	  4286.0000    	 0.59061724E-03	 0.54709355E-03
  4286.0000    	  4287.0000    	 0.42104177E-03	 0.69916974E-03
  4287.0000    	  4288.0000    	 0.33871997E-03	 0.70911870E-03
  4288.0000    	  4289.0000    	-0.11523806E-02	 0.58806756E-03
  4289.0000    	  4290.0000    	-0.18839656E-03	 0.65690711E-03
  4290.0000    	  4291.0000    	-0.29214561E-02	 0.11803944E-02
  4291.0000    	  4292.0000    	-0.28116829E-02	 0.11791881E-02
  4292.0000    	  4293.0000    	 0.17207871E-02	 0.11734966E-02
  4293.0000    	  4294.0000    	 0.70471576E-03	 0.91612886E-03
  4294.0000    	  4295.0000    	-0.19140018E-02	 0.91769082E-03
  4295.0000    	  4296.0000    	-0.83841645E-03	 0.55377873E-03
  4296.0000    	  4297.0000    	-0.24165472E-03	 0.49093686E-03
  4297.0000    	  4298.0000    	 0.76461408E-03	 0.55097298E-03
  4298.0000    	  4299.0000    	-0.19950086E-03	 0.56759454E-03
  4299.0000    	  4300.0000    	-0.29825127E-03	 0.69904765E-03
  4300.0000    	  4301.0000    	-0.10444368E-02	 0.43086227E-03
  4301.0000    	  4302.0000    	-0.39326746E-02	 0.13400082E-02
  4302.0000    	  4303.0000    	-0.45209612E-02	 0.13084551E-02
  4303.0000    	  4304.0000    	-0.44653596E-02	 0.12821903E-02
  4304.0000    	  4305.0000    	-0.22030354E-02	 0.10602092E-02
  4305.0000    	  4306.0000    	-0.11157122E-02	 0.73812233E-03
  4306.0000    	  4307.0000    	 0.13975077E-03	 0.44459734E-03
  4307.0000    	  4308.0000    	-0.74646668E-03	 0.64510773E-03
  4308.0000    	  4309.0000    	 0.17713174E-03	 0.61308328E-03
  4309.0000    	  4310.0000    	-0.10929272E-03	 0.58476785E-03
  4310.0000    	  4311.0000    	-0.64081984E-04	 0.53781252E-03
  4311.0000    	  4312.0000    	 0.71594060E-03	 0.44508527E-03
  4312.0000    	  4313.0000    	-0.42647901E-02	 0.11554234E-02
  4313.0000    	  4314.0000    	-0.10466540E-02	 0.11446956E-02
  4314.0000    	  4315.0000    	-0.39621476E-02	 0.12527989E-02
  4315.0000    	  4316.0000    	-0.47899952E-04	 0.10947505E-02
  4316.0000    	  4317.0000    	-0.44442690E-03	 0.76100303E-03
  4317.0000    	  4318.0000    	-0.16760806E-03	 0.54244089E-03
  4318.0000    	  4319.0000    	 0.74214769E-04	 0.52224015E-03
  4319.0000    	  4320.0000    	 0.60855817E-03	 0.59029183E-03
  4320.0000    	  4321.0000    	-0.11027503E-03	 0.59536674E-03
  4321.0000    	  4322.0000    	-0.30484751E-03	 0.54288526E-03
  4322.0000    	  4323.0000    	 0.12793298E-03	 0.56725713E-03
  4323.0000    	  4324.0000    	-0.43420331E-02	 0.12993830E-02
  4324.0000    	  4325.0000    	-0.49451111E-02	 0.13552201E-02
  4325.0000    	  4326.0000    	-0.23769449E-02	 0.10385383E-02
  4326.0000    	  4327.0000    	-0.17008497E-02	 0.92377006E-03
  4327.0000    	  4328.0000    	-0.18288965E-03	 0.82591933E-03
  4328.0000    	  4329.0000    	-0.82480950E-03	 0.57898799E-03
  4329.0000    	  4330.0000    	 0.49378704E-03	 0.44362665E-03
  4330.0000    	  4331.0000    	 0.71780904E-03	 0.79142604E-03
  4331.0000    	  4332.0000    	 0.12279274E-02	 0.72373537E-03
  4332.0000    	  4333.0000    	-0.78945783E-03	 0.67720379E-03
  4333.0000    	  4334.0000    	-0.63093855E-03	 0.64134983E-03
  4334.0000    	  4335.0000    	-0.71992731E-03	 0.11730805E-02
  4335.0000    	  4336.0000    	-0.12571364E-02	 0.12229061E-02
  4336.0000    	  4337.0000    	-0.20744870E-02	 0.99169271E-03
  4337.0000    	  4338.0000    	-0.32502243E-02	 0.93043365E-03
  4338.0000    	  4339.0000    	-0.92587031E-03	 0.79559510E-03
  4339.0000    	  4340.0000    	-0.54724986E-05	 0.54914905E-03
  4340.0000    	  4341.0000    	 0.10488749E-02	 0.61792763E-03
  4341.0000    	  4342.0000    	-0.37777588E-03	 0.82054053E-03
  4342.0000    	  4343.0000    	 0.13010175E-02	 0.59774375E-03
  4343.0000    	  4344.0000    	-0.12938384E-02	 0.55829037E-03
  4344.0000    	  4345.0000    	 0.44898524E-03	 0.58460900E-03
  4345.0000    	  4346.0000    	-0.56968789E-02	 0.14732539E-02
  4346.0000    	  4347.0000    	 0.11543821E-03	 0.16197766E-02
  4347.0000    	  4348.0000    	-0.29786469E-02	 0.92454759E-03
  4348.0000    	  4349.0000    	-0.35826142E-03	 0.91433197E-03
  4349.0000    	  4350.0000    	-0.19564759E-02	 0.71197398E-03
  4350.0000    	  4351.0000    	-0.73844753E-03	 0.53267351E-03
  4351.0000    	  4352.0000    	 0.51290106E-03	 0.67453584E-03
  4352.0000    	  4353.0000    	 0.36421658E-03	 0.59441855E-03
  4353.0000    	  4354.0000    	 0.73311893E-03	 0.64365931E-03
  4354.0000    	  4355.0000    	-0.62176939E-03	 0.63220821E-03
  4355.0000    	  4356.0000    	-0.66141129E-04	 0.52389533E-03
  4356.0000    	  4357.0000    	-0.12011129E-02	 0.14303495E-02
  4357.0000    	  4358.0000    	-0.78093176E-03	 0.13067159E-02
  4358.0000    	  4359.0000    	-0.24051835E-02	 0.10287155E-02
  4359.0000    	  4360.0000    	-0.11206684E-02	 0.84835761E-03
  4360.0000    	  4361.0000    	-0.16179996E-02	 0.84850591E-03
  4361.0000    	  4362.0000    	-0.43442882E-03	 0.52126132E-03
  4362.0000    	  4363.0000    	 0.26765671E-03	 0.65906560E-03
  4363.0000    	  4364.0000    	 0.15306992E-03	 0.54603644E-03
  4364.0000    	  4365.0000    	-0.84350210E-03	 0.51771738E-03
  4365.0000    	  4366.0000    	 0.12246458E-03	 0.70138276E-03
  4366.0000    	  4367.0000    	 0.19040844E-03	 0.56517519E-03
  4367.0000    	  4368.0000    	-0.44917392E-02	 0.13275052E-02
  4368.0000    	  4369.0000    	-0.30175039E-02	 0.13622512E-02
  4369.0000    	  4370.0000    	-0.27387394E-02	 0.89949837E-03
  4370.0000    	  4371.0000    	-0.11891531E-02	 0.74281431E-03
  4371.0000    	  4372.0000    	 0.47116887E-04	 0.88031130E-03
  4372.0000    	  4373.0000    	-0.10256154E-02	 0.64247224E-03
