# xi4
# underflow	  815.70019    	  1.3155687    
# overflow	 0.34624075E-01	 0.52292282E-02
# sum	  851.55214    	  1.3586273    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11503112E-01	 0.18389574E-01
  4225.0000    	  4226.0000    	 0.84874317E-01	 0.22512149E-01
  4226.0000    	  4227.0000    	 0.56158903E-01	 0.18431466E-01
  4227.0000    	  4228.0000    	 0.60414744E-01	 0.20802337E-01
  4228.0000    	  4229.0000    	 0.69916622E-01	 0.18908797E-01
  4229.0000    	  4230.0000    	 0.39205210E-01	 0.18483040E-01
  4230.0000    	  4231.0000    	 0.26170187E-01	 0.15638326E-01
  4231.0000    	  4232.0000    	 0.52185946E-01	 0.17699097E-01
  4232.0000    	  4233.0000    	 0.29983634E-01	 0.11944042E-01
  4233.0000    	  4234.0000    	 0.17650589E-01	 0.98330035E-02
  4234.0000    	  4235.0000    	 0.21028649E-01	 0.86683160E-02
  4235.0000    	  4236.0000    	 0.60016102E-01	 0.18596380E-01
  4236.0000    	  4237.0000    	 0.45618257E-01	 0.15432798E-01
  4237.0000    	  4238.0000    	 0.30295159E-01	 0.14035347E-01
  4238.0000    	  4239.0000    	 0.84640552E-01	 0.19529110E-01
  4239.0000    	  4240.0000    	 0.58657425E-01	 0.17915842E-01
  4240.0000    	  4241.0000    	 0.26988388E-01	 0.17808057E-01
  4241.0000    	  4242.0000    	 0.47909541E-01	 0.14995912E-01
  4242.0000    	  4243.0000    	 0.23186483E-01	 0.18578593E-01
  4243.0000    	  4244.0000    	 0.48411283E-01	 0.12438843E-01
  4244.0000    	  4245.0000    	 0.18789579E-01	 0.89035873E-02
  4245.0000    	  4246.0000    	-0.16328751E-02	 0.90271836E-02
  4246.0000    	  4247.0000    	 0.75174082E-01	 0.18639818E-01
  4247.0000    	  4248.0000    	 0.51156464E-01	 0.13037199E-01
  4248.0000    	  4249.0000    	 0.59868118E-01	 0.14456501E-01
  4249.0000    	  4250.0000    	 0.63728041E-01	 0.17132722E-01
  4250.0000    	  4251.0000    	 0.32170155E-01	 0.12883371E-01
  4251.0000    	  4252.0000    	 0.49028321E-01	 0.17059637E-01
  4252.0000    	  4253.0000    	 0.46846881E-02	 0.13092147E-01
  4253.0000    	  4254.0000    	 0.35862472E-01	 0.19428520E-01
  4254.0000    	  4255.0000    	 0.35685335E-01	 0.14300125E-01
  4255.0000    	  4256.0000    	 0.13343892E-01	 0.82851106E-02
  4256.0000    	  4257.0000    	 0.25383549E-01	 0.91924325E-02
  4257.0000    	  4258.0000    	 0.40859445E-01	 0.12048436E-01
  4258.0000    	  4259.0000    	 0.46987514E-01	 0.13027814E-01
  4259.0000    	  4260.0000    	 0.42770504E-01	 0.12807479E-01
  4260.0000    	  4261.0000    	 0.23366418E-01	 0.15371358E-01
  4261.0000    	  4262.0000    	 0.45607142E-01	 0.13574440E-01
  4262.0000    	  4263.0000    	 0.19021426E-01	 0.17043881E-01
  4263.0000    	  4264.0000    	 0.48102291E-01	 0.13946815E-01
  4264.0000    	  4265.0000    	 0.12939444E-01	 0.19071016E-01
  4265.0000    	  4266.0000    	 0.13873332E-01	 0.10919882E-01
  4266.0000    	  4267.0000    	 0.21231930E-01	 0.10844791E-01
  4267.0000    	  4268.0000    	 0.15527696E-01	 0.73077715E-02
  4268.0000    	  4269.0000    	 0.31302977E-01	 0.11079649E-01
  4269.0000    	  4270.0000    	 0.28957315E-01	 0.11897327E-01
  4270.0000    	  4271.0000    	 0.24269388E-01	 0.10839350E-01
  4271.0000    	  4272.0000    	 0.34432594E-01	 0.17629989E-01
  4272.0000    	  4273.0000    	 0.20862469E-01	 0.15386616E-01
  4273.0000    	  4274.0000    	 0.30458466E-01	 0.13005941E-01
  4274.0000    	  4275.0000    	 0.32653262E-01	 0.18938659E-01
  4275.0000    	  4276.0000    	 0.32429867E-01	 0.14808904E-01
  4276.0000    	  4277.0000    	-0.83156817E-02	 0.10848704E-01
  4277.0000    	  4278.0000    	 0.25847754E-01	 0.11180865E-01
  4278.0000    	  4279.0000    	-0.25601586E-02	 0.86243629E-02
  4279.0000    	  4280.0000    	 0.34902964E-01	 0.13160308E-01
  4280.0000    	  4281.0000    	 0.63814254E-01	 0.15424754E-01
  4281.0000    	  4282.0000    	 0.52685364E-01	 0.15533440E-01
  4282.0000    	  4283.0000    	 0.72804679E-01	 0.18896653E-01
  4283.0000    	  4284.0000    	 0.33426047E-01	 0.16073570E-01
  4284.0000    	  4285.0000    	 0.24887779E-01	 0.11429750E-01
  4285.0000    	  4286.0000    	 0.70110474E-01	 0.15822694E-01
  4286.0000    	  4287.0000    	 0.36799947E-01	 0.13386951E-01
  4287.0000    	  4288.0000    	 0.30804301E-01	 0.10875590E-01
  4288.0000    	  4289.0000    	 0.37077576E-02	 0.92794941E-02
  4289.0000    	  4290.0000    	 0.22669680E-01	 0.10384693E-01
  4290.0000    	  4291.0000    	 0.61964677E-01	 0.15154203E-01
  4291.0000    	  4292.0000    	 0.35873644E-01	 0.15392679E-01
  4292.0000    	  4293.0000    	 0.45955917E-01	 0.18060275E-01
  4293.0000    	  4294.0000    	 0.38466065E-01	 0.18252875E-01
  4294.0000    	  4295.0000    	 0.14337470E-01	 0.14741776E-01
  4295.0000    	  4296.0000    	 0.43782553E-02	 0.12987699E-01
  4296.0000    	  4297.0000    	 0.78208659E-02	 0.14275260E-01
  4297.0000    	  4298.0000    	 0.24376580E-02	 0.12086443E-01
  4298.0000    	  4299.0000    	 0.27884905E-01	 0.13233037E-01
  4299.0000    	  4300.0000    	 0.33405484E-01	 0.94068141E-02
  4300.0000    	  4301.0000    	 0.27973765E-01	 0.91375360E-02
  4301.0000    	  4302.0000    	 0.38733452E-01	 0.12465878E-01
  4302.0000    	  4303.0000    	 0.45643668E-01	 0.15166462E-01
  4303.0000    	  4304.0000    	 0.39327530E-01	 0.20575370E-01
  4304.0000    	  4305.0000    	 0.26695605E-01	 0.17338613E-01
  4305.0000    	  4306.0000    	 0.44404657E-01	 0.13140989E-01
  4306.0000    	  4307.0000    	 0.68566205E-01	 0.15199142E-01
  4307.0000    	  4308.0000    	 0.29686552E-01	 0.16609086E-01
  4308.0000    	  4309.0000    	 0.22258770E-01	 0.14885875E-01
  4309.0000    	  4310.0000    	 0.45845894E-02	 0.12954429E-01
  4310.0000    	  4311.0000    	-0.53499024E-02	 0.12359621E-01
  4311.0000    	  4312.0000    	 0.10914085E-01	 0.74758184E-02
  4312.0000    	  4313.0000    	 0.29613835E-01	 0.13092619E-01
  4313.0000    	  4314.0000    	 0.48733531E-01	 0.14162350E-01
  4314.0000    	  4315.0000    	 0.75626936E-01	 0.14313166E-01
  4315.0000    	  4316.0000    	 0.42083864E-01	 0.14674327E-01
  4316.0000    	  4317.0000    	 0.10701857E-01	 0.14043663E-01
  4317.0000    	  4318.0000    	 0.23615557E-01	 0.12055269E-01
  4318.0000    	  4319.0000    	 0.35312931E-01	 0.16182253E-01
  4319.0000    	  4320.0000    	 0.21211336E-01	 0.14623214E-01
  4320.0000    	  4321.0000    	 0.37704862E-01	 0.13604999E-01
  4321.0000    	  4322.0000    	 0.18150782E-01	 0.96316881E-02
  4322.0000    	  4323.0000    	 0.14663264E-01	 0.82818776E-02
  4323.0000    	  4324.0000    	 0.40274166E-01	 0.12725876E-01
  4324.0000    	  4325.0000    	 0.10932493E-01	 0.13799876E-01
  4325.0000    	  4326.0000    	 0.36561437E-01	 0.16519906E-01
  4326.0000    	  4327.0000    	 0.37253315E-01	 0.12891223E-01
  4327.0000    	  4328.0000    	 0.34950662E-01	 0.16266740E-01
  4328.0000    	  4329.0000    	 0.45134508E-01	 0.14040529E-01
  4329.0000    	  4330.0000    	 0.46745977E-01	 0.17465556E-01
  4330.0000    	  4331.0000    	 0.16276989E-01	 0.13599564E-01
  4331.0000    	  4332.0000    	 0.35215650E-01	 0.12141353E-01
  4332.0000    	  4333.0000    	 0.11440673E-01	 0.75515300E-02
  4333.0000    	  4334.0000    	 0.69433150E-02	 0.77600425E-02
  4334.0000    	  4335.0000    	 0.57201965E-01	 0.10533284E-01
  4335.0000    	  4336.0000    	 0.44288719E-01	 0.12121179E-01
  4336.0000    	  4337.0000    	 0.70052502E-01	 0.15521632E-01
  4337.0000    	  4338.0000    	 0.62876390E-01	 0.14925485E-01
  4338.0000    	  4339.0000    	 0.29233060E-01	 0.14893234E-01
  4339.0000    	  4340.0000    	 0.40594255E-01	 0.13628523E-01
  4340.0000    	  4341.0000    	 0.22470375E-01	 0.16350795E-01
  4341.0000    	  4342.0000    	 0.55745005E-01	 0.14823343E-01
  4342.0000    	  4343.0000    	 0.16619503E-01	 0.10934050E-01
  4343.0000    	  4344.0000    	 0.47784589E-02	 0.95605799E-02
  4344.0000    	  4345.0000    	 0.63071061E-02	 0.76989510E-02
  4345.0000    	  4346.0000    	 0.40182325E-01	 0.14231685E-01
  4346.0000    	  4347.0000    	 0.36983462E-01	 0.10464425E-01
  4347.0000    	  4348.0000    	 0.43230861E-01	 0.13906993E-01
  4348.0000    	  4349.0000    	 0.47388913E-01	 0.14852872E-01
  4349.0000    	  4350.0000    	 0.22607102E-01	 0.13789316E-01
  4350.0000    	  4351.0000    	 0.18364014E-01	 0.20790913E-01
  4351.0000    	  4352.0000    	 0.22026190E-01	 0.17747674E-01
  4352.0000    	  4353.0000    	 0.31660688E-01	 0.13482971E-01
  4353.0000    	  4354.0000    	 0.31270477E-01	 0.10430081E-01
  4354.0000    	  4355.0000    	 0.21718596E-01	 0.10429590E-01
  4355.0000    	  4356.0000    	 0.99820920E-02	 0.68418677E-02
