# xi4
# underflow	-0.54623443    	 0.16190549E-01
# overflow	-0.80278454E-03	 0.31007629E-03
# sum	-0.71107879    	 0.18448591E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.26388433E-03	 0.12804767E-03
  4225.0000    	  4226.0000    	 0.35141266E-04	 0.16111215E-03
  4226.0000    	  4227.0000    	 0.11575193E-03	 0.15043171E-03
  4227.0000    	  4228.0000    	 0.28799365E-03	 0.22152140E-03
  4228.0000    	  4229.0000    	-0.29093925E-03	 0.27942372E-03
  4229.0000    	  4230.0000    	-0.84535519E-04	 0.28371079E-03
  4230.0000    	  4231.0000    	 0.35920099E-04	 0.31696569E-03
  4231.0000    	  4232.0000    	-0.29186128E-03	 0.39622502E-03
  4232.0000    	  4233.0000    	-0.67446991E-03	 0.39252703E-03
  4233.0000    	  4234.0000    	-0.41707562E-03	 0.37068800E-03
  4234.0000    	  4235.0000    	-0.10724524E-02	 0.50642006E-03
  4235.0000    	  4236.0000    	 0.14162865E-03	 0.14210394E-03
  4236.0000    	  4237.0000    	 0.14009653E-03	 0.13357712E-03
  4237.0000    	  4238.0000    	 0.31115764E-03	 0.10592777E-03
  4238.0000    	  4239.0000    	-0.39016642E-04	 0.17792109E-03
  4239.0000    	  4240.0000    	-0.16809267E-03	 0.24728453E-03
  4240.0000    	  4241.0000    	 0.37667648E-04	 0.29752553E-03
  4241.0000    	  4242.0000    	-0.25607935E-03	 0.30889985E-03
  4242.0000    	  4243.0000    	-0.33157285E-03	 0.38662972E-03
  4243.0000    	  4244.0000    	-0.11906532E-02	 0.39633233E-03
  4244.0000    	  4245.0000    	 0.18229088E-03	 0.30741167E-03
  4245.0000    	  4246.0000    	 0.46969925E-03	 0.50794031E-03
  4246.0000    	  4247.0000    	 0.25365091E-03	 0.14102767E-03
  4247.0000    	  4248.0000    	-0.29758509E-04	 0.12528317E-03
  4248.0000    	  4249.0000    	 0.11182802E-03	 0.14390348E-03
  4249.0000    	  4250.0000    	 0.33495278E-03	 0.18833850E-03
  4250.0000    	  4251.0000    	 0.59434114E-04	 0.19810059E-03
  4251.0000    	  4252.0000    	-0.13843233E-03	 0.29759694E-03
  4252.0000    	  4253.0000    	 0.54737777E-03	 0.25810029E-03
  4253.0000    	  4254.0000    	-0.39002162E-03	 0.38805018E-03
  4254.0000    	  4255.0000    	-0.25471342E-03	 0.40888031E-03
  4255.0000    	  4256.0000    	-0.43093608E-03	 0.37158641E-03
  4256.0000    	  4257.0000    	-0.49518394E-03	 0.41813377E-03
  4257.0000    	  4258.0000    	 0.35550337E-03	 0.10250508E-03
  4258.0000    	  4259.0000    	 0.30927510E-03	 0.12652299E-03
  4259.0000    	  4260.0000    	 0.21818841E-03	 0.12176488E-03
  4260.0000    	  4261.0000    	 0.32882341E-03	 0.15138853E-03
  4261.0000    	  4262.0000    	-0.25859318E-03	 0.17379390E-03
  4262.0000    	  4263.0000    	 0.37053448E-03	 0.28719232E-03
  4263.0000    	  4264.0000    	-0.48357598E-03	 0.25754931E-03
  4264.0000    	  4265.0000    	 0.52368651E-03	 0.41042118E-03
  4265.0000    	  4266.0000    	-0.28870116E-03	 0.35823671E-03
  4266.0000    	  4267.0000    	-0.20483230E-03	 0.37625720E-03
  4267.0000    	  4268.0000    	-0.40232152E-03	 0.36036578E-03
  4268.0000    	  4269.0000    	 0.15772463E-03	 0.98123915E-04
  4269.0000    	  4270.0000    	 0.29517599E-03	 0.99122395E-04
  4270.0000    	  4271.0000    	 0.13100072E-03	 0.10647556E-03
  4271.0000    	  4272.0000    	 0.59124600E-04	 0.15599212E-03
  4272.0000    	  4273.0000    	 0.15962586E-03	 0.16732259E-03
  4273.0000    	  4274.0000    	 0.27424489E-03	 0.24437593E-03
  4274.0000    	  4275.0000    	-0.33589737E-03	 0.36779962E-03
  4275.0000    	  4276.0000    	-0.52381036E-03	 0.37459595E-03
  4276.0000    	  4277.0000    	 0.46448024E-03	 0.34554168E-03
  4277.0000    	  4278.0000    	-0.39597359E-03	 0.43331198E-03
  4278.0000    	  4279.0000    	 0.15787000E-03	 0.43540064E-03
  4279.0000    	  4280.0000    	 0.18491924E-03	 0.13610572E-03
  4280.0000    	  4281.0000    	 0.87464972E-04	 0.14835292E-03
  4281.0000    	  4282.0000    	 0.43816475E-03	 0.13705306E-03
  4282.0000    	  4283.0000    	-0.79147739E-04	 0.20825378E-03
  4283.0000    	  4284.0000    	 0.43235422E-03	 0.18481150E-03
  4284.0000    	  4285.0000    	-0.20446761E-03	 0.20486146E-03
  4285.0000    	  4286.0000    	-0.96531742E-03	 0.31991015E-03
  4286.0000    	  4287.0000    	-0.37556131E-03	 0.36293422E-03
  4287.0000    	  4288.0000    	-0.64041863E-03	 0.35146410E-03
  4288.0000    	  4289.0000    	 0.34312126E-04	 0.33710315E-03
  4289.0000    	  4290.0000    	-0.87228110E-03	 0.49390662E-03
  4290.0000    	  4291.0000    	 0.56991078E-03	 0.14643213E-03
  4291.0000    	  4292.0000    	 0.34827617E-04	 0.10274425E-03
  4292.0000    	  4293.0000    	-0.70631411E-04	 0.14916519E-03
  4293.0000    	  4294.0000    	 0.10816492E-03	 0.18393084E-03
  4294.0000    	  4295.0000    	 0.14924148E-03	 0.22339487E-03
  4295.0000    	  4296.0000    	 0.24066665E-03	 0.17610344E-03
  4296.0000    	  4297.0000    	 0.71248978E-03	 0.29064611E-03
  4297.0000    	  4298.0000    	 0.13098850E-04	 0.29962881E-03
  4298.0000    	  4299.0000    	 0.29599179E-05	 0.39761623E-03
  4299.0000    	  4300.0000    	-0.71592191E-03	 0.37362189E-03
  4300.0000    	  4301.0000    	-0.95360500E-03	 0.50176157E-03
  4301.0000    	  4302.0000    	 0.17933242E-03	 0.11198570E-03
  4302.0000    	  4303.0000    	 0.19977684E-03	 0.12613141E-03
  4303.0000    	  4304.0000    	 0.52828766E-03	 0.18131660E-03
  4304.0000    	  4305.0000    	 0.11689422E-03	 0.17273901E-03
  4305.0000    	  4306.0000    	 0.52235535E-05	 0.17161802E-03
  4306.0000    	  4307.0000    	-0.57808270E-03	 0.26146101E-03
  4307.0000    	  4308.0000    	 0.13591305E-03	 0.36254031E-03
  4308.0000    	  4309.0000    	-0.15421054E-03	 0.34241051E-03
  4309.0000    	  4310.0000    	 0.41368861E-03	 0.36944212E-03
  4310.0000    	  4311.0000    	 0.47482190E-03	 0.49889058E-03
  4311.0000    	  4312.0000    	 0.37072134E-05	 0.32505210E-03
  4312.0000    	  4313.0000    	 0.29276225E-03	 0.12657141E-03
  4313.0000    	  4314.0000    	 0.25491286E-06	 0.13026739E-03
  4314.0000    	  4315.0000    	 0.12467667E-03	 0.15190351E-03
  4315.0000    	  4316.0000    	 0.49095638E-04	 0.13085524E-03
  4316.0000    	  4317.0000    	 0.70356107E-04	 0.21139118E-03
  4317.0000    	  4318.0000    	 0.22066812E-03	 0.19671547E-03
  4318.0000    	  4319.0000    	-0.52393478E-03	 0.33706265E-03
  4319.0000    	  4320.0000    	 0.33184579E-04	 0.34063617E-03
  4320.0000    	  4321.0000    	-0.12771344E-02	 0.46515152E-03
  4321.0000    	  4322.0000    	-0.28443588E-03	 0.31162128E-03
  4322.0000    	  4323.0000    	-0.31451157E-03	 0.41127391E-03
  4323.0000    	  4324.0000    	 0.14213432E-03	 0.89613501E-04
  4324.0000    	  4325.0000    	 0.21296528E-03	 0.10828167E-03
  4325.0000    	  4326.0000    	 0.14597169E-03	 0.13767122E-03
  4326.0000    	  4327.0000    	 0.70481584E-04	 0.14821378E-03
  4327.0000    	  4328.0000    	-0.44380920E-04	 0.21641358E-03
  4328.0000    	  4329.0000    	-0.15162824E-03	 0.25528177E-03
  4329.0000    	  4330.0000    	-0.16701351E-04	 0.30785363E-03
  4330.0000    	  4331.0000    	 0.31915012E-03	 0.32730627E-03
  4331.0000    	  4332.0000    	-0.75286247E-03	 0.37655322E-03
  4332.0000    	  4333.0000    	 0.64027635E-04	 0.32334227E-03
  4333.0000    	  4334.0000    	 0.20147282E-03	 0.36828998E-03
  4334.0000    	  4335.0000    	 0.17807258E-03	 0.90019560E-04
  4335.0000    	  4336.0000    	 0.21249450E-03	 0.10025134E-03
  4336.0000    	  4337.0000    	 0.26430679E-04	 0.12972912E-03
  4337.0000    	  4338.0000    	-0.13736226E-03	 0.19534177E-03
  4338.0000    	  4339.0000    	 0.88334326E-04	 0.18707071E-03
  4339.0000    	  4340.0000    	-0.29162694E-03	 0.24885399E-03
  4340.0000    	  4341.0000    	 0.14287116E-03	 0.30272928E-03
  4341.0000    	  4342.0000    	-0.93678988E-03	 0.38558930E-03
  4342.0000    	  4343.0000    	 0.24170279E-03	 0.33078724E-03
  4343.0000    	  4344.0000    	 0.21037624E-03	 0.36541987E-03
  4344.0000    	  4345.0000    	 0.37618665E-03	 0.39633419E-03
  4345.0000    	  4346.0000    	 0.14850362E-03	 0.11938920E-03
  4346.0000    	  4347.0000    	 0.28445037E-03	 0.88712175E-04
  4347.0000    	  4348.0000    	 0.49724592E-04	 0.14485802E-03
  4348.0000    	  4349.0000    	 0.18430101E-03	 0.15303842E-03
  4349.0000    	  4350.0000    	 0.59115994E-04	 0.20286183E-03
  4350.0000    	  4351.0000    	 0.10887233E-04	 0.34675557E-03
  4351.0000    	  4352.0000    	 0.15827104E-04	 0.32990617E-03
  4352.0000    	  4353.0000    	 0.55694532E-04	 0.35943641E-03
