# xi3
# underflow	  23.815603    	 0.82719811E-01
# overflow	 0.10194723E-01	 0.22564650E-02
# sum	  29.420121    	 0.12338004    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.69924145E-02	 0.39644955E-02
  4225.0000    	  4226.0000    	 0.18516613E-01	 0.34299912E-02
  4226.0000    	  4227.0000    	 0.49659694E-02	 0.36225978E-02
  4227.0000    	  4228.0000    	 0.76135544E-02	 0.42958416E-02
  4228.0000    	  4229.0000    	 0.77228393E-02	 0.35260597E-02
  4229.0000    	  4230.0000    	 0.39381423E-02	 0.38524086E-02
  4230.0000    	  4231.0000    	 0.37235171E-02	 0.36126138E-02
  4231.0000    	  4232.0000    	 0.28355377E-02	 0.29088959E-02
  4232.0000    	  4233.0000    	 0.53244596E-02	 0.26976659E-02
  4233.0000    	  4234.0000    	 0.46167314E-03	 0.21026962E-02
  4234.0000    	  4235.0000    	 0.22784021E-02	 0.17351037E-02
  4235.0000    	  4236.0000    	 0.40333058E-02	 0.28557642E-02
  4236.0000    	  4237.0000    	 0.17659030E-02	 0.32411846E-02
  4237.0000    	  4238.0000    	 0.35397115E-02	 0.32866367E-02
  4238.0000    	  4239.0000    	 0.12336222E-01	 0.50082252E-02
  4239.0000    	  4240.0000    	 0.44069495E-02	 0.40580094E-02
  4240.0000    	  4241.0000    	 0.50502953E-02	 0.41080097E-02
  4241.0000    	  4242.0000    	 0.78782299E-02	 0.37402055E-02
  4242.0000    	  4243.0000    	 0.80995747E-03	 0.31537960E-02
  4243.0000    	  4244.0000    	 0.38384333E-03	 0.23944551E-02
  4244.0000    	  4245.0000    	-0.23915855E-02	 0.20837978E-02
  4245.0000    	  4246.0000    	-0.62341540E-03	 0.16308238E-02
  4246.0000    	  4247.0000    	 0.38641443E-02	 0.31275059E-02
  4247.0000    	  4248.0000    	 0.88588908E-02	 0.38203596E-02
  4248.0000    	  4249.0000    	 0.66529216E-02	 0.36799637E-02
  4249.0000    	  4250.0000    	 0.10292780E-01	 0.41918650E-02
  4250.0000    	  4251.0000    	 0.95036045E-02	 0.34652811E-02
  4251.0000    	  4252.0000    	 0.14804498E-02	 0.39184415E-02
  4252.0000    	  4253.0000    	 0.27417546E-02	 0.29867931E-02
  4253.0000    	  4254.0000    	-0.11760258E-02	 0.25755579E-02
  4254.0000    	  4255.0000    	 0.18961417E-03	 0.23028463E-02
  4255.0000    	  4256.0000    	 0.94967726E-03	 0.20026899E-02
  4256.0000    	  4257.0000    	 0.30238767E-02	 0.19159377E-02
  4257.0000    	  4258.0000    	 0.22841324E-02	 0.24244261E-02
