# xi3
# underflow	 -1.5657178    	 0.67767975E-01
# overflow	 0.40478843E-02	 0.26610752E-02
# sum	-0.75482113    	 0.75745671E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.35957950E-03	 0.34768778E-03
  4225.0000    	  4226.0000    	 0.29616096E-03	 0.32146295E-03
  4226.0000    	  4227.0000    	 0.63844044E-04	 0.31501869E-03
  4227.0000    	  4228.0000    	 0.93861273E-04	 0.33326321E-03
  4228.0000    	  4229.0000    	 0.12651658E-04	 0.35049148E-03
  4229.0000    	  4230.0000    	 0.13146462E-03	 0.50620816E-03
  4230.0000    	  4231.0000    	 0.26720430E-03	 0.63133059E-03
  4231.0000    	  4232.0000    	 0.11205575E-02	 0.85351703E-03
  4232.0000    	  4233.0000    	 0.56277472E-03	 0.88433363E-03
  4233.0000    	  4234.0000    	-0.10819444E-02	 0.11679048E-02
  4234.0000    	  4235.0000    	 0.12731459E-02	 0.14785524E-02
  4235.0000    	  4236.0000    	 0.17474720E-03	 0.25214050E-03
  4236.0000    	  4237.0000    	-0.15094759E-03	 0.32594042E-03
  4237.0000    	  4238.0000    	 0.35506276E-03	 0.40065235E-03
  4238.0000    	  4239.0000    	 0.38170449E-03	 0.28949975E-03
  4239.0000    	  4240.0000    	-0.22600571E-03	 0.33446248E-03
  4240.0000    	  4241.0000    	 0.95280542E-03	 0.56923657E-03
  4241.0000    	  4242.0000    	 0.15672524E-02	 0.66663402E-03
  4242.0000    	  4243.0000    	-0.43934129E-03	 0.80489080E-03
  4243.0000    	  4244.0000    	-0.74699818E-03	 0.81105114E-03
  4244.0000    	  4245.0000    	-0.12485755E-02	 0.10882988E-02
  4245.0000    	  4246.0000    	 0.80854097E-03	 0.15998455E-02
  4246.0000    	  4247.0000    	-0.68252316E-04	 0.26904847E-03
  4247.0000    	  4248.0000    	 0.19626769E-03	 0.31172070E-03
  4248.0000    	  4249.0000    	 0.40376741E-04	 0.29157452E-03
  4249.0000    	  4250.0000    	 0.17757599E-03	 0.28282335E-03
  4250.0000    	  4251.0000    	 0.39890276E-03	 0.31130663E-03
  4251.0000    	  4252.0000    	 0.46877803E-03	 0.50862844E-03
  4252.0000    	  4253.0000    	 0.29156681E-03	 0.64244375E-03
  4253.0000    	  4254.0000    	-0.38231006E-03	 0.71289435E-03
  4254.0000    	  4255.0000    	 0.68845007E-03	 0.84749619E-03
  4255.0000    	  4256.0000    	-0.50899299E-03	 0.11304682E-02
  4256.0000    	  4257.0000    	 0.15539902E-02	 0.17414281E-02
  4257.0000    	  4258.0000    	 0.13621862E-04	 0.22347044E-03
  4258.0000    	  4259.0000    	 0.14648128E-03	 0.28107425E-03
  4259.0000    	  4260.0000    	 0.19801399E-03	 0.26120974E-03
  4260.0000    	  4261.0000    	 0.28443356E-04	 0.31072997E-03
  4261.0000    	  4262.0000    	-0.26250880E-03	 0.36885920E-03
  4262.0000    	  4263.0000    	 0.30584677E-03	 0.45740869E-03
  4263.0000    	  4264.0000    	 0.42884064E-03	 0.61350980E-03
  4264.0000    	  4265.0000    	 0.37348273E-03	 0.73676622E-03
  4265.0000    	  4266.0000    	 0.45695886E-03	 0.96053685E-03
  4266.0000    	  4267.0000    	-0.37376854E-03	 0.12379584E-02
  4267.0000    	  4268.0000    	-0.12699176E-02	 0.16308286E-02
  4268.0000    	  4269.0000    	-0.14135477E-03	 0.20599450E-03
  4269.0000    	  4270.0000    	 0.39403556E-03	 0.33587615E-03
  4270.0000    	  4271.0000    	-0.95881299E-04	 0.22174464E-03
  4271.0000    	  4272.0000    	-0.15322604E-03	 0.24732534E-03
  4272.0000    	  4273.0000    	 0.12556310E-04	 0.33622562E-03
  4273.0000    	  4274.0000    	 0.16331434E-04	 0.44324390E-03
  4274.0000    	  4275.0000    	-0.26552171E-03	 0.62163474E-03
  4275.0000    	  4276.0000    	 0.55115801E-03	 0.83717460E-03
  4276.0000    	  4277.0000    	 0.34264279E-03	 0.94397289E-03
  4277.0000    	  4278.0000    	 0.86552547E-03	 0.12556743E-02
  4278.0000    	  4279.0000    	 0.22814125E-02	 0.16291587E-02
  4279.0000    	  4280.0000    	 0.21164099E-03	 0.26536618E-03
  4280.0000    	  4281.0000    	 0.36062931E-03	 0.30101291E-03
  4281.0000    	  4282.0000    	-0.45016566E-04	 0.25672614E-03
  4282.0000    	  4283.0000    	 0.55799414E-03	 0.27140674E-03
  4283.0000    	  4284.0000    	-0.71485546E-04	 0.29981363E-03
  4284.0000    	  4285.0000    	 0.84254000E-04	 0.45726563E-03
  4285.0000    	  4286.0000    	 0.85707046E-03	 0.56182584E-03
  4286.0000    	  4287.0000    	 0.80295314E-03	 0.70690384E-03
  4287.0000    	  4288.0000    	 0.52102895E-03	 0.10260184E-02
  4288.0000    	  4289.0000    	 0.15977468E-02	 0.13267885E-02
