# xi4
# underflow	 -6.5432366    	 0.42543730E-01
# overflow	 0.38840644E-02	 0.12336297E-02
# sum	 -4.8766489    	 0.60651360E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10855393E-02	 0.85041333E-03
  4225.0000    	  4226.0000    	 0.26969000E-02	 0.11202340E-02
  4226.0000    	  4227.0000    	 0.15526807E-02	 0.89159191E-03
  4227.0000    	  4228.0000    	 0.84726265E-03	 0.10979499E-02
  4228.0000    	  4229.0000    	 0.15092399E-02	 0.12257891E-02
  4229.0000    	  4230.0000    	 0.46662790E-02	 0.17387003E-02
  4230.0000    	  4231.0000    	-0.13327580E-02	 0.17052729E-02
  4231.0000    	  4232.0000    	 0.16857228E-02	 0.19728614E-02
  4232.0000    	  4233.0000    	 0.15687925E-02	 0.20300113E-02
  4233.0000    	  4234.0000    	 0.12431530E-02	 0.17475620E-02
  4234.0000    	  4235.0000    	 0.33209145E-02	 0.21629402E-02
  4235.0000    	  4236.0000    	 0.14818913E-02	 0.89089196E-03
  4236.0000    	  4237.0000    	 0.20513731E-02	 0.77071375E-03
  4237.0000    	  4238.0000    	 0.46245769E-03	 0.62954546E-03
  4238.0000    	  4239.0000    	 0.31634953E-02	 0.89557225E-03
  4239.0000    	  4240.0000    	 0.32763337E-02	 0.11691696E-02
  4240.0000    	  4241.0000    	-0.10310855E-02	 0.16128204E-02
  4241.0000    	  4242.0000    	 0.18191325E-02	 0.15186113E-02
  4242.0000    	  4243.0000    	 0.14487488E-03	 0.20298846E-02
  4243.0000    	  4244.0000    	 0.37646068E-02	 0.17577376E-02
  4244.0000    	  4245.0000    	 0.12836484E-03	 0.15573426E-02
  4245.0000    	  4246.0000    	-0.13685856E-02	 0.20767986E-02
  4246.0000    	  4247.0000    	 0.24577257E-02	 0.10074283E-02
  4247.0000    	  4248.0000    	 0.25794687E-02	 0.72069676E-03
  4248.0000    	  4249.0000    	 0.13888680E-02	 0.78577313E-03
  4249.0000    	  4250.0000    	 0.13818058E-02	 0.89163115E-03
  4250.0000    	  4251.0000    	 0.19137915E-02	 0.12198921E-02
  4251.0000    	  4252.0000    	 0.11733752E-02	 0.14296880E-02
  4252.0000    	  4253.0000    	-0.10525050E-02	 0.15055813E-02
  4253.0000    	  4254.0000    	 0.22181406E-03	 0.19893228E-02
  4254.0000    	  4255.0000    	 0.21557601E-02	 0.18599741E-02
  4255.0000    	  4256.0000    	-0.73554266E-03	 0.15586890E-02
  4256.0000    	  4257.0000    	 0.79677831E-03	 0.20052461E-02
  4257.0000    	  4258.0000    	 0.11005482E-02	 0.58081777E-03
  4258.0000    	  4259.0000    	 0.11024805E-02	 0.80364944E-03
  4259.0000    	  4260.0000    	 0.10032902E-02	 0.55165738E-03
  4260.0000    	  4261.0000    	-0.44532766E-03	 0.90735033E-03
  4261.0000    	  4262.0000    	 0.19430489E-02	 0.99436005E-03
  4262.0000    	  4263.0000    	 0.66294270E-03	 0.15575343E-02
  4263.0000    	  4264.0000    	 0.31518591E-02	 0.13660947E-02
  4264.0000    	  4265.0000    	-0.24240683E-02	 0.21411364E-02
  4265.0000    	  4266.0000    	-0.13800047E-03	 0.18344654E-02
  4266.0000    	  4267.0000    	 0.15679320E-02	 0.18228263E-02
  4267.0000    	  4268.0000    	 0.14202268E-02	 0.17394057E-02
  4268.0000    	  4269.0000    	 0.72843263E-03	 0.45814677E-03
  4269.0000    	  4270.0000    	 0.25233028E-03	 0.64754957E-03
  4270.0000    	  4271.0000    	 0.16021479E-02	 0.56092771E-03
  4271.0000    	  4272.0000    	 0.17487080E-02	 0.90181637E-03
  4272.0000    	  4273.0000    	-0.58179930E-04	 0.96778734E-03
  4273.0000    	  4274.0000    	 0.12200006E-02	 0.11375082E-02
  4274.0000    	  4275.0000    	 0.36434875E-02	 0.18374281E-02
  4275.0000    	  4276.0000    	 0.23879601E-02	 0.17748189E-02
  4276.0000    	  4277.0000    	-0.27359042E-02	 0.17556499E-02
