# xi4
# underflow	 -1.3393239    	 0.36226524E-01
# overflow	 0.33267966E-02	 0.10882987E-02
# sum	 0.86236576E-01	 0.51928818E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11279699E-02	 0.65100696E-03
  4225.0000    	  4226.0000    	 0.22995208E-02	 0.86322767E-03
  4226.0000    	  4227.0000    	 0.16000178E-02	 0.70958325E-03
  4227.0000    	  4228.0000    	 0.58408405E-03	 0.85833432E-03
  4228.0000    	  4229.0000    	 0.10886045E-02	 0.97838815E-03
  4229.0000    	  4230.0000    	 0.42067495E-02	 0.14558353E-02
  4230.0000    	  4231.0000    	-0.10151289E-02	 0.14374698E-02
  4231.0000    	  4232.0000    	 0.14461417E-02	 0.16611239E-02
  4232.0000    	  4233.0000    	 0.11652255E-02	 0.17614857E-02
  4233.0000    	  4234.0000    	 0.10964959E-02	 0.14971769E-02
  4234.0000    	  4235.0000    	 0.28714189E-02	 0.19119946E-02
  4235.0000    	  4236.0000    	 0.14755114E-02	 0.70575217E-03
  4236.0000    	  4237.0000    	 0.16540309E-02	 0.56512657E-03
  4237.0000    	  4238.0000    	 0.44481335E-03	 0.47467239E-03
  4238.0000    	  4239.0000    	 0.26896356E-02	 0.71744370E-03
  4239.0000    	  4240.0000    	 0.27508405E-02	 0.97197337E-03
  4240.0000    	  4241.0000    	-0.73943574E-03	 0.13253834E-02
  4241.0000    	  4242.0000    	 0.15588320E-02	 0.12619256E-02
  4242.0000    	  4243.0000    	 0.14141108E-03	 0.16888622E-02
  4243.0000    	  4244.0000    	 0.31868941E-02	 0.15182991E-02
  4244.0000    	  4245.0000    	 0.76253174E-04	 0.13609182E-02
  4245.0000    	  4246.0000    	-0.13505889E-02	 0.18303530E-02
  4246.0000    	  4247.0000    	 0.22022569E-02	 0.81705951E-03
  4247.0000    	  4248.0000    	 0.22121526E-02	 0.55703616E-03
  4248.0000    	  4249.0000    	 0.12551305E-02	 0.62129891E-03
  4249.0000    	  4250.0000    	 0.14253021E-02	 0.67292715E-03
  4250.0000    	  4251.0000    	 0.18557988E-02	 0.98260974E-03
  4251.0000    	  4252.0000    	 0.10212700E-02	 0.11631614E-02
  4252.0000    	  4253.0000    	-0.82923323E-03	 0.12680628E-02
  4253.0000    	  4254.0000    	-0.91906470E-04	 0.16503033E-02
  4254.0000    	  4255.0000    	 0.17907098E-02	 0.16257111E-02
  4255.0000    	  4256.0000    	-0.68661761E-03	 0.13642776E-02
  4256.0000    	  4257.0000    	 0.52800882E-03	 0.17653288E-02
  4257.0000    	  4258.0000    	 0.10768739E-02	 0.45500721E-03
  4258.0000    	  4259.0000    	 0.98628333E-03	 0.64998174E-03
  4259.0000    	  4260.0000    	 0.93797786E-03	 0.43821950E-03
  4260.0000    	  4261.0000    	-0.22989421E-03	 0.71937860E-03
  4261.0000    	  4262.0000    	 0.16538365E-02	 0.80564377E-03
  4262.0000    	  4263.0000    	 0.63689372E-03	 0.12662091E-02
  4263.0000    	  4264.0000    	 0.26177339E-02	 0.11424529E-02
  4264.0000    	  4265.0000    	-0.19121581E-02	 0.17817154E-02
  4265.0000    	  4266.0000    	-0.14281560E-03	 0.15852120E-02
  4266.0000    	  4267.0000    	 0.14644892E-02	 0.15912165E-02
  4267.0000    	  4268.0000    	 0.12424187E-02	 0.15428597E-02
  4268.0000    	  4269.0000    	 0.84097640E-03	 0.37583819E-03
  4269.0000    	  4270.0000    	 0.39972372E-03	 0.52292198E-03
  4270.0000    	  4271.0000    	 0.15216038E-02	 0.44539565E-03
  4271.0000    	  4272.0000    	 0.15585638E-02	 0.70477136E-03
  4272.0000    	  4273.0000    	-0.73942453E-04	 0.75742300E-03
  4273.0000    	  4274.0000    	 0.10499193E-02	 0.92630536E-03
  4274.0000    	  4275.0000    	 0.32311107E-02	 0.15194958E-02
