# xi2
# underflow	  36.664447    	 0.95140165E-01
# overflow	 0.41252082E-02	 0.38373395E-02
# sum	  43.044485    	 0.13801460    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.51627082E-02	 0.34637028E-02
  4225.0000    	  4226.0000    	 0.10192347E-01	 0.32803484E-02
  4226.0000    	  4227.0000    	 0.65625919E-02	 0.28643256E-02
  4227.0000    	  4228.0000    	 0.31180394E-02	 0.27755648E-02
  4228.0000    	  4229.0000    	 0.45289631E-02	 0.33478579E-02
  4229.0000    	  4230.0000    	 0.20653151E-02	 0.33536478E-02
  4230.0000    	  4231.0000    	 0.59597812E-02	 0.29781203E-02
  4231.0000    	  4232.0000    	 0.60325083E-02	 0.35699912E-02
  4232.0000    	  4233.0000    	 0.29799755E-03	 0.26648437E-02
  4233.0000    	  4234.0000    	 0.30289034E-02	 0.24857050E-02
  4234.0000    	  4235.0000    	-0.18240974E-02	 0.15704503E-02
  4235.0000    	  4236.0000    	 0.42779824E-02	 0.29650851E-02
  4236.0000    	  4237.0000    	 0.72098280E-03	 0.38470686E-02
  4237.0000    	  4238.0000    	 0.11007493E-02	 0.29886167E-02
  4238.0000    	  4239.0000    	 0.72615472E-02	 0.31986227E-02
  4239.0000    	  4240.0000    	 0.22559425E-02	 0.29756510E-02
  4240.0000    	  4241.0000    	-0.34044318E-02	 0.32680538E-02
  4241.0000    	  4242.0000    	 0.42951045E-02	 0.27097589E-02
  4242.0000    	  4243.0000    	 0.33250638E-02	 0.30859873E-02
  4243.0000    	  4244.0000    	 0.38616771E-02	 0.32871278E-02
  4244.0000    	  4245.0000    	-0.27410265E-02	 0.28121831E-02
  4245.0000    	  4246.0000    	 0.25345075E-02	 0.19010900E-02
  4246.0000    	  4247.0000    	 0.72384115E-02	 0.32779710E-02
  4247.0000    	  4248.0000    	 0.83009871E-02	 0.31283789E-02
  4248.0000    	  4249.0000    	 0.81450855E-02	 0.33104240E-02
  4249.0000    	  4250.0000    	 0.40833530E-02	 0.32650603E-02
  4250.0000    	  4251.0000    	 0.87621051E-02	 0.30362559E-02
  4251.0000    	  4252.0000    	 0.55241937E-02	 0.28824246E-02
  4252.0000    	  4253.0000    	 0.30408685E-03	 0.28082411E-02
  4253.0000    	  4254.0000    	 0.46663081E-02	 0.30199406E-02
  4254.0000    	  4255.0000    	 0.22066322E-02	 0.30302477E-02
  4255.0000    	  4256.0000    	 0.16152450E-02	 0.19498314E-02
  4256.0000    	  4257.0000    	 0.11522049E-02	 0.19735115E-02
  4257.0000    	  4258.0000    	 0.96388943E-03	 0.39361747E-02
  4258.0000    	  4259.0000    	 0.94219287E-02	 0.27286299E-02
  4259.0000    	  4260.0000    	-0.67932162E-03	 0.31560758E-02
  4260.0000    	  4261.0000    	 0.91469159E-02	 0.33330429E-02
  4261.0000    	  4262.0000    	-0.20697069E-02	 0.31863754E-02
  4262.0000    	  4263.0000    	 0.52363065E-02	 0.35064014E-02
  4263.0000    	  4264.0000    	 0.21162684E-02	 0.34536740E-02
  4264.0000    	  4265.0000    	 0.47649471E-02	 0.29507799E-02
  4265.0000    	  4266.0000    	 0.95462380E-02	 0.30798528E-02
  4266.0000    	  4267.0000    	 0.42296526E-02	 0.28126759E-02
  4267.0000    	  4268.0000    	 0.42404492E-02	 0.15276542E-02
  4268.0000    	  4269.0000    	 0.48184612E-02	 0.30381924E-02
  4269.0000    	  4270.0000    	 0.16113047E-01	 0.31696998E-02
  4270.0000    	  4271.0000    	 0.12247343E-01	 0.35513553E-02
  4271.0000    	  4272.0000    	 0.14504976E-02	 0.38045869E-02
  4272.0000    	  4273.0000    	 0.20394599E-02	 0.33996143E-02
  4273.0000    	  4274.0000    	-0.17194938E-02	 0.32673542E-02
  4274.0000    	  4275.0000    	 0.39920763E-02	 0.38089024E-02
  4275.0000    	  4276.0000    	 0.72383657E-02	 0.27709008E-02
  4276.0000    	  4277.0000    	 0.16841574E-02	 0.28357786E-02
  4277.0000    	  4278.0000    	 0.15781221E-02	 0.22732091E-02
  4278.0000    	  4279.0000    	 0.72971927E-03	 0.14780021E-02
  4279.0000    	  4280.0000    	 0.57505414E-05	 0.30115684E-02
  4280.0000    	  4281.0000    	 0.37833132E-02	 0.29246063E-02
  4281.0000    	  4282.0000    	 0.50115797E-02	 0.33794288E-02
  4282.0000    	  4283.0000    	 0.84930946E-02	 0.28341068E-02
  4283.0000    	  4284.0000    	 0.97437775E-02	 0.32063950E-02
  4284.0000    	  4285.0000    	 0.10385117E-01	 0.27547008E-02
  4285.0000    	  4286.0000    	 0.25315247E-02	 0.32117394E-02
  4286.0000    	  4287.0000    	 0.64128443E-02	 0.30170093E-02
  4287.0000    	  4288.0000    	 0.47401646E-03	 0.28243776E-02
  4288.0000    	  4289.0000    	 0.97762908E-02	 0.27354095E-02
  4289.0000    	  4290.0000    	 0.59267530E-03	 0.16803348E-02
  4290.0000    	  4291.0000    	 0.45232761E-02	 0.30651810E-02
  4291.0000    	  4292.0000    	 0.10288494E-02	 0.27565668E-02
  4292.0000    	  4293.0000    	 0.97665979E-02	 0.38686434E-02
  4293.0000    	  4294.0000    	 0.62563469E-02	 0.28913085E-02
  4294.0000    	  4295.0000    	 0.53570616E-03	 0.30344850E-02
  4295.0000    	  4296.0000    	 0.89684071E-02	 0.28438417E-02
  4296.0000    	  4297.0000    	 0.77204664E-02	 0.31399657E-02
  4297.0000    	  4298.0000    	 0.47720848E-02	 0.33717649E-02
  4298.0000    	  4299.0000    	 0.11967488E-02	 0.22926806E-02
  4299.0000    	  4300.0000    	 0.10142295E-01	 0.27326147E-02
  4300.0000    	  4301.0000    	 0.12011435E-02	 0.16464377E-02
  4301.0000    	  4302.0000    	 0.87933693E-02	 0.28796918E-02
  4302.0000    	  4303.0000    	 0.85440452E-02	 0.23446931E-02
  4303.0000    	  4304.0000    	 0.33867021E-03	 0.35996199E-02
  4304.0000    	  4305.0000    	 0.11746409E-01	 0.35137584E-02
  4305.0000    	  4306.0000    	 0.53605551E-02	 0.30588219E-02
  4306.0000    	  4307.0000    	 0.98893844E-02	 0.38635557E-02
  4307.0000    	  4308.0000    	-0.14691202E-02	 0.28793934E-02
  4308.0000    	  4309.0000    	 0.62666803E-02	 0.29725658E-02
  4309.0000    	  4310.0000    	 0.66647457E-02	 0.25103433E-02
  4310.0000    	  4311.0000    	-0.18212094E-02	 0.24610585E-02
  4311.0000    	  4312.0000    	 0.15654401E-02	 0.16434610E-02
  4312.0000    	  4313.0000    	 0.14286289E-02	 0.30072559E-02
  4313.0000    	  4314.0000    	 0.12211909E-01	 0.29414180E-02
  4314.0000    	  4315.0000    	 0.64323589E-03	 0.27909607E-02
  4315.0000    	  4316.0000    	 0.20628793E-02	 0.35429027E-02
  4316.0000    	  4317.0000    	 0.11836652E-01	 0.30310719E-02
  4317.0000    	  4318.0000    	-0.23111433E-02	 0.34609060E-02
  4318.0000    	  4319.0000    	 0.66960606E-02	 0.31695448E-02
  4319.0000    	  4320.0000    	-0.47202915E-02	 0.24989729E-02
  4320.0000    	  4321.0000    	-0.54339096E-02	 0.29653058E-02
  4321.0000    	  4322.0000    	 0.35517106E-02	 0.25271148E-02
  4322.0000    	  4323.0000    	 0.79803563E-03	 0.15814936E-02
  4323.0000    	  4324.0000    	 0.51532648E-02	 0.31422496E-02
  4324.0000    	  4325.0000    	 0.40873562E-02	 0.27357534E-02
  4325.0000    	  4326.0000    	 0.46688587E-02	 0.30667549E-02
  4326.0000    	  4327.0000    	 0.67883524E-02	 0.40978678E-02
  4327.0000    	  4328.0000    	 0.28211638E-02	 0.34341916E-02
  4328.0000    	  4329.0000    	 0.10637124E-01	 0.31678740E-02
  4329.0000    	  4330.0000    	 0.82544606E-02	 0.31003769E-02
  4330.0000    	  4331.0000    	 0.45925069E-02	 0.26853820E-02
  4331.0000    	  4332.0000    	 0.83147475E-02	 0.25929138E-02
  4332.0000    	  4333.0000    	 0.68132479E-02	 0.26667502E-02
  4333.0000    	  4334.0000    	-0.44038134E-03	 0.15995225E-02
  4334.0000    	  4335.0000    	 0.10755223E-01	 0.33613802E-02
  4335.0000    	  4336.0000    	 0.10132484E-02	 0.30803819E-02
  4336.0000    	  4337.0000    	 0.37832597E-02	 0.34535374E-02
  4337.0000    	  4338.0000    	 0.59582589E-02	 0.38910300E-02
  4338.0000    	  4339.0000    	 0.56501670E-02	 0.31140172E-02
  4339.0000    	  4340.0000    	 0.10811417E-01	 0.33491427E-02
  4340.0000    	  4341.0000    	 0.64055903E-02	 0.34656165E-02
  4341.0000    	  4342.0000    	 0.30472827E-02	 0.23106809E-02
  4342.0000    	  4343.0000    	 0.54741232E-03	 0.35935427E-02
  4343.0000    	  4344.0000    	 0.42972178E-03	 0.20564437E-02
  4344.0000    	  4345.0000    	-0.19507673E-02	 0.18725097E-02
  4345.0000    	  4346.0000    	 0.15608412E-02	 0.30069460E-02
  4346.0000    	  4347.0000    	 0.96874915E-02	 0.31169590E-02
  4347.0000    	  4348.0000    	 0.87420503E-02	 0.30491933E-02
  4348.0000    	  4349.0000    	 0.13536875E-01	 0.31877340E-02
  4349.0000    	  4350.0000    	 0.10162034E-03	 0.30230041E-02
  4350.0000    	  4351.0000    	 0.12805454E-01	 0.31503858E-02
  4351.0000    	  4352.0000    	 0.36823153E-02	 0.32317719E-02
  4352.0000    	  4353.0000    	 0.11180129E-01	 0.27586522E-02
  4353.0000    	  4354.0000    	 0.26459359E-02	 0.32484601E-02
  4354.0000    	  4355.0000    	 0.24248871E-02	 0.22325390E-02
  4355.0000    	  4356.0000    	 0.15410717E-02	 0.16903707E-02
  4356.0000    	  4357.0000    	 0.65854239E-02	 0.30409148E-02
  4357.0000    	  4358.0000    	 0.24844251E-02	 0.30407435E-02
  4358.0000    	  4359.0000    	 0.36046974E-02	 0.32065827E-02
  4359.0000    	  4360.0000    	 0.42107868E-02	 0.26543821E-02
  4360.0000    	  4361.0000    	 0.10244753E-01	 0.35230589E-02
  4361.0000    	  4362.0000    	 0.16752571E-01	 0.31997087E-02
  4362.0000    	  4363.0000    	 0.68863181E-02	 0.34579055E-02
  4363.0000    	  4364.0000    	 0.11939249E-02	 0.25815017E-02
  4364.0000    	  4365.0000    	 0.98009795E-02	 0.23721651E-02
  4365.0000    	  4366.0000    	 0.17640619E-02	 0.20441876E-02
  4366.0000    	  4367.0000    	 0.21762659E-02	 0.18063620E-02
  4367.0000    	  4368.0000    	 0.71890171E-02	 0.26425391E-02
  4368.0000    	  4369.0000    	 0.87108275E-02	 0.28467281E-02
  4369.0000    	  4370.0000    	 0.57914875E-02	 0.32499788E-02
  4370.0000    	  4371.0000    	 0.31795558E-02	 0.30470259E-02
  4371.0000    	  4372.0000    	 0.59003844E-02	 0.25185089E-02
  4372.0000    	  4373.0000    	-0.44607950E-02	 0.31384838E-02
  4373.0000    	  4374.0000    	 0.10471394E-01	 0.32636801E-02
  4374.0000    	  4375.0000    	 0.10303475E-02	 0.33043166E-02
  4375.0000    	  4376.0000    	 0.54859134E-02	 0.23066690E-02
  4376.0000    	  4377.0000    	-0.27303955E-02	 0.22391692E-02
  4377.0000    	  4378.0000    	-0.18948912E-02	 0.15433759E-02
  4378.0000    	  4379.0000    	 0.10173096E-01	 0.24931048E-02
  4379.0000    	  4380.0000    	 0.11685102E-01	 0.31104343E-02
  4380.0000    	  4381.0000    	 0.84478865E-02	 0.35265696E-02
  4381.0000    	  4382.0000    	 0.44933598E-02	 0.32594750E-02
  4382.0000    	  4383.0000    	 0.32227937E-02	 0.24727199E-02
  4383.0000    	  4384.0000    	-0.42614378E-02	 0.28453486E-02
  4384.0000    	  4385.0000    	 0.99175487E-02	 0.33103502E-02
  4385.0000    	  4386.0000    	 0.72467608E-02	 0.34363802E-02
  4386.0000    	  4387.0000    	 0.48673541E-02	 0.22442522E-02
  4387.0000    	  4388.0000    	 0.16273609E-02	 0.21078797E-02
  4388.0000    	  4389.0000    	 0.58660254E-03	 0.14098794E-02
  4389.0000    	  4390.0000    	-0.12699284E-02	 0.30743597E-02
  4390.0000    	  4391.0000    	 0.15812849E-02	 0.33119681E-02
  4391.0000    	  4392.0000    	 0.14092647E-02	 0.28648497E-02
  4392.0000    	  4393.0000    	 0.30672105E-02	 0.28156890E-02
  4393.0000    	  4394.0000    	 0.19598775E-02	 0.28478108E-02
  4394.0000    	  4395.0000    	 0.13564557E-01	 0.33174467E-02
  4395.0000    	  4396.0000    	 0.43950649E-03	 0.29662073E-02
  4396.0000    	  4397.0000    	 0.71454814E-02	 0.30516177E-02
  4397.0000    	  4398.0000    	 0.33428608E-02	 0.24386918E-02
  4398.0000    	  4399.0000    	-0.29020707E-02	 0.17880699E-02
  4399.0000    	  4400.0000    	 0.18451890E-02	 0.14575437E-02
  4400.0000    	  4401.0000    	 0.14178193E-01	 0.29176480E-02
  4401.0000    	  4402.0000    	 0.26695152E-02	 0.35671513E-02
  4402.0000    	  4403.0000    	 0.45743643E-02	 0.28458323E-02
  4403.0000    	  4404.0000    	 0.49463458E-02	 0.27602590E-02
  4404.0000    	  4405.0000    	 0.26786009E-02	 0.38202017E-02
  4405.0000    	  4406.0000    	 0.40718207E-02	 0.35649509E-02
  4406.0000    	  4407.0000    	 0.78134412E-02	 0.29123471E-02
  4407.0000    	  4408.0000    	 0.22565786E-02	 0.26098707E-02
  4408.0000    	  4409.0000    	 0.70264959E-02	 0.26965012E-02
  4409.0000    	  4410.0000    	 0.25914927E-02	 0.25350472E-02
  4410.0000    	  4411.0000    	 0.36332646E-02	 0.14978690E-02
  4411.0000    	  4412.0000    	 0.50045871E-02	 0.26719122E-02
  4412.0000    	  4413.0000    	 0.34113461E-02	 0.31130157E-02
  4413.0000    	  4414.0000    	 0.99315032E-03	 0.27674518E-02
  4414.0000    	  4415.0000    	 0.68433661E-02	 0.30351485E-02
  4415.0000    	  4416.0000    	 0.10530532E-01	 0.37105801E-02
  4416.0000    	  4417.0000    	 0.63930597E-02	 0.30734141E-02
  4417.0000    	  4418.0000    	 0.11587252E-01	 0.34752123E-02
  4418.0000    	  4419.0000    	-0.82988171E-03	 0.25107042E-02
  4419.0000    	  4420.0000    	 0.74752885E-02	 0.27977292E-02
  4420.0000    	  4421.0000    	-0.59791739E-03	 0.29788610E-02
  4421.0000    	  4422.0000    	 0.60653391E-03	 0.13870237E-02
  4422.0000    	  4423.0000    	 0.62274633E-02	 0.32140853E-02
  4423.0000    	  4424.0000    	 0.94740878E-02	 0.30427798E-02
  4424.0000    	  4425.0000    	 0.75465673E-02	 0.29041402E-02
  4425.0000    	  4426.0000    	 0.74641784E-02	 0.34298436E-02
