# xi1
# underflow	 -1.6506811    	 0.25219843E-01
# overflow	-0.25959518E-03	 0.56217076E-03
# sum	-0.30758666    	 0.33661754E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.53852852E-02	 0.15399914E-02
  4225.0000    	  4226.0000    	 0.87476765E-05	 0.12645526E-02
  4226.0000    	  4227.0000    	 0.31018190E-03	 0.95757285E-03
  4227.0000    	  4228.0000    	 0.21436661E-04	 0.86292184E-03
  4228.0000    	  4229.0000    	 0.25192642E-02	 0.69551550E-03
  4229.0000    	  4230.0000    	 0.17551422E-02	 0.66309197E-03
  4230.0000    	  4231.0000    	 0.87129236E-03	 0.54916495E-03
  4231.0000    	  4232.0000    	 0.67066351E-03	 0.48481737E-03
  4232.0000    	  4233.0000    	 0.77371315E-03	 0.43834421E-03
  4233.0000    	  4234.0000    	 0.25986668E-02	 0.53904886E-03
  4234.0000    	  4235.0000    	 0.97666075E-03	 0.34116839E-03
  4235.0000    	  4236.0000    	-0.13394305E-02	 0.15318209E-02
  4236.0000    	  4237.0000    	-0.40962554E-04	 0.14162318E-02
  4237.0000    	  4238.0000    	 0.38617669E-02	 0.10854012E-02
  4238.0000    	  4239.0000    	-0.13051946E-02	 0.97660932E-03
  4239.0000    	  4240.0000    	 0.14042307E-02	 0.79483124E-03
  4240.0000    	  4241.0000    	 0.13449328E-02	 0.71403009E-03
  4241.0000    	  4242.0000    	 0.63836122E-03	 0.50664822E-03
  4242.0000    	  4243.0000    	 0.19408136E-02	 0.57346869E-03
  4243.0000    	  4244.0000    	 0.69098976E-04	 0.60183304E-03
  4244.0000    	  4245.0000    	 0.87482102E-03	 0.56869264E-03
  4245.0000    	  4246.0000    	 0.11381403E-02	 0.30513106E-03
  4246.0000    	  4247.0000    	 0.32888217E-02	 0.12862675E-02
  4247.0000    	  4248.0000    	 0.40395324E-02	 0.13155241E-02
  4248.0000    	  4249.0000    	 0.27355913E-02	 0.13644395E-02
  4249.0000    	  4250.0000    	 0.21756997E-02	 0.11135127E-02
  4250.0000    	  4251.0000    	 0.60291397E-03	 0.92550030E-03
