# xi4
# underflow	 0.36507847    	 0.37448751E-01
# overflow	 0.30607398E-02	 0.10457961E-02
# sum	  1.8371354    	 0.52657946E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.12695239E-02	 0.72689241E-03
  4225.0000    	  4226.0000    	 0.27226146E-02	 0.97061827E-03
  4226.0000    	  4227.0000    	 0.18443853E-02	 0.77485404E-03
  4227.0000    	  4228.0000    	 0.81156960E-03	 0.91043360E-03
  4228.0000    	  4229.0000    	 0.13261319E-02	 0.10271552E-02
  4229.0000    	  4230.0000    	 0.43584458E-02	 0.15031779E-02
  4230.0000    	  4231.0000    	-0.10664664E-02	 0.14764875E-02
  4231.0000    	  4232.0000    	 0.14982237E-02	 0.16625614E-02
  4232.0000    	  4233.0000    	 0.99030679E-03	 0.17520227E-02
  4233.0000    	  4234.0000    	 0.10392023E-02	 0.14321273E-02
  4234.0000    	  4235.0000    	 0.25178208E-02	 0.18240059E-02
  4235.0000    	  4236.0000    	 0.17372750E-02	 0.75651524E-03
  4236.0000    	  4237.0000    	 0.21088795E-02	 0.66063991E-03
  4237.0000    	  4238.0000    	 0.56310464E-03	 0.51875369E-03
  4238.0000    	  4239.0000    	 0.30188264E-02	 0.78920422E-03
  4239.0000    	  4240.0000    	 0.29851817E-02	 0.10515593E-02
  4240.0000    	  4241.0000    	-0.77272290E-03	 0.13698579E-02
  4241.0000    	  4242.0000    	 0.16928633E-02	 0.12799135E-02
  4242.0000    	  4243.0000    	 0.10324363E-03	 0.17074370E-02
  4243.0000    	  4244.0000    	 0.30835977E-02	 0.15149018E-02
  4244.0000    	  4245.0000    	 0.27992421E-03	 0.13452131E-02
  4245.0000    	  4246.0000    	-0.16434520E-02	 0.17702013E-02
  4246.0000    	  4247.0000    	 0.24097677E-02	 0.87482147E-03
  4247.0000    	  4248.0000    	 0.24238480E-02	 0.61332343E-03
  4248.0000    	  4249.0000    	 0.16100148E-02	 0.66481057E-03
  4249.0000    	  4250.0000    	 0.14686922E-02	 0.74042660E-03
  4250.0000    	  4251.0000    	 0.19126909E-02	 0.10467975E-02
  4251.0000    	  4252.0000    	 0.12299526E-02	 0.11981918E-02
  4252.0000    	  4253.0000    	-0.72662835E-03	 0.12876261E-02
  4253.0000    	  4254.0000    	-0.17093544E-03	 0.16693440E-02
  4254.0000    	  4255.0000    	 0.18040332E-02	 0.16166696E-02
  4255.0000    	  4256.0000    	-0.80942405E-03	 0.13346544E-02
  4256.0000    	  4257.0000    	 0.46642020E-03	 0.17229495E-02
  4257.0000    	  4258.0000    	 0.12722234E-02	 0.49222141E-03
  4258.0000    	  4259.0000    	 0.11274670E-02	 0.68549451E-03
  4259.0000    	  4260.0000    	 0.11367720E-02	 0.49192472E-03
  4260.0000    	  4261.0000    	-0.98535062E-04	 0.77119248E-03
  4261.0000    	  4262.0000    	 0.17567447E-02	 0.85203254E-03
  4262.0000    	  4263.0000    	 0.81224954E-03	 0.13269030E-02
  4263.0000    	  4264.0000    	 0.26698737E-02	 0.11710242E-02
  4264.0000    	  4265.0000    	-0.18950540E-02	 0.18040239E-02
  4265.0000    	  4266.0000    	-0.28617769E-03	 0.15744907E-02
  4266.0000    	  4267.0000    	 0.14212799E-02	 0.15704753E-02
