# xi3
# underflow	-0.89146244    	 0.17440289E-01
# overflow	-0.76327499E-03	 0.43643239E-03
# sum	-0.89727890    	 0.20042737E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.42992087E-03	 0.36260777E-03
  4225.0000    	  4226.0000    	 0.89942972E-03	 0.28846473E-03
  4226.0000    	  4227.0000    	 0.46190347E-03	 0.33808076E-03
  4227.0000    	  4228.0000    	 0.36126315E-03	 0.30666057E-03
  4228.0000    	  4229.0000    	 0.69813194E-03	 0.28827653E-03
  4229.0000    	  4230.0000    	-0.12937063E-03	 0.29447804E-03
  4230.0000    	  4231.0000    	-0.52608371E-03	 0.35964159E-03
  4231.0000    	  4232.0000    	-0.56253953E-03	 0.35526976E-03
  4232.0000    	  4233.0000    	-0.69507452E-03	 0.39703949E-03
  4233.0000    	  4234.0000    	 0.38970259E-06	 0.44578057E-03
  4234.0000    	  4235.0000    	-0.55184108E-03	 0.39996831E-03
  4235.0000    	  4236.0000    	 0.52475855E-03	 0.31601177E-03
  4236.0000    	  4237.0000    	 0.42414784E-03	 0.30468773E-03
  4237.0000    	  4238.0000    	-0.65097346E-03	 0.33342264E-03
  4238.0000    	  4239.0000    	 0.34889800E-03	 0.37285683E-03
  4239.0000    	  4240.0000    	 0.35399713E-03	 0.33867848E-03
  4240.0000    	  4241.0000    	-0.25442637E-04	 0.35241857E-03
  4241.0000    	  4242.0000    	-0.37261421E-03	 0.34527899E-03
  4242.0000    	  4243.0000    	 0.33414168E-03	 0.29538921E-03
  4243.0000    	  4244.0000    	-0.34276677E-03	 0.38175324E-03
  4244.0000    	  4245.0000    	-0.18075288E-03	 0.37439500E-03
  4245.0000    	  4246.0000    	-0.53282079E-03	 0.41968749E-03
  4246.0000    	  4247.0000    	 0.58904081E-03	 0.32317621E-03
  4247.0000    	  4248.0000    	 0.98243025E-03	 0.37241820E-03
  4248.0000    	  4249.0000    	 0.80565791E-03	 0.28611543E-03
  4249.0000    	  4250.0000    	-0.95861090E-05	 0.27948071E-03
  4250.0000    	  4251.0000    	 0.13405245E-03	 0.27229339E-03
  4251.0000    	  4252.0000    	-0.12496715E-03	 0.31304901E-03
  4252.0000    	  4253.0000    	 0.27633095E-03	 0.33040209E-03
  4253.0000    	  4254.0000    	 0.49923048E-04	 0.26066246E-03
  4254.0000    	  4255.0000    	-0.43141345E-04	 0.35586579E-03
  4255.0000    	  4256.0000    	 0.22590733E-03	 0.36605956E-03
  4256.0000    	  4257.0000    	-0.94838507E-03	 0.42317113E-03
  4257.0000    	  4258.0000    	 0.29365792E-03	 0.25510820E-03
  4258.0000    	  4259.0000    	 0.68683418E-03	 0.28778197E-03
  4259.0000    	  4260.0000    	 0.28734303E-03	 0.31246786E-03
  4260.0000    	  4261.0000    	 0.39247224E-03	 0.32969350E-03
  4261.0000    	  4262.0000    	 0.46553250E-04	 0.28915100E-03
  4262.0000    	  4263.0000    	 0.34037298E-03	 0.29076335E-03
  4263.0000    	  4264.0000    	-0.43096512E-03	 0.37914542E-03
  4264.0000    	  4265.0000    	 0.54427204E-03	 0.31049163E-03
  4265.0000    	  4266.0000    	-0.18098259E-03	 0.29186620E-03
  4266.0000    	  4267.0000    	-0.22939220E-03	 0.41113535E-03
  4267.0000    	  4268.0000    	-0.90155814E-04	 0.43124111E-03
  4268.0000    	  4269.0000    	 0.13458292E-02	 0.33688662E-03
  4269.0000    	  4270.0000    	 0.12929365E-02	 0.28819801E-03
  4270.0000    	  4271.0000    	 0.99771567E-03	 0.26934960E-03
  4271.0000    	  4272.0000    	 0.31168017E-03	 0.25689384E-03
  4272.0000    	  4273.0000    	 0.82189890E-03	 0.31400816E-03
  4273.0000    	  4274.0000    	 0.22578081E-03	 0.29372218E-03
  4274.0000    	  4275.0000    	 0.38677760E-03	 0.44679380E-03
  4275.0000    	  4276.0000    	-0.69597137E-03	 0.37679218E-03
  4276.0000    	  4277.0000    	 0.10019535E-04	 0.34073182E-03
  4277.0000    	  4278.0000    	 0.41334178E-04	 0.38953992E-03
  4278.0000    	  4279.0000    	-0.84825200E-03	 0.40916678E-03
  4279.0000    	  4280.0000    	 0.41019996E-03	 0.42297790E-03
  4280.0000    	  4281.0000    	 0.67347378E-03	 0.33636153E-03
  4281.0000    	  4282.0000    	 0.77760983E-03	 0.23709916E-03
  4282.0000    	  4283.0000    	 0.30916583E-03	 0.25670505E-03
  4283.0000    	  4284.0000    	 0.85357603E-04	 0.23368358E-03
  4284.0000    	  4285.0000    	-0.14861942E-03	 0.30372323E-03
  4285.0000    	  4286.0000    	 0.28747904E-06	 0.32202066E-03
  4286.0000    	  4287.0000    	 0.74071188E-04	 0.33405102E-03
  4287.0000    	  4288.0000    	-0.70377389E-03	 0.38778083E-03
  4288.0000    	  4289.0000    	-0.57246323E-03	 0.57490255E-03
  4289.0000    	  4290.0000    	 0.19076729E-03	 0.37444288E-03
  4290.0000    	  4291.0000    	 0.11663926E-02	 0.31103997E-03
  4291.0000    	  4292.0000    	 0.24164150E-04	 0.26648184E-03
  4292.0000    	  4293.0000    	 0.23242503E-03	 0.29043771E-03
  4293.0000    	  4294.0000    	 0.46695828E-03	 0.24940712E-03
  4294.0000    	  4295.0000    	 0.45594642E-04	 0.25024871E-03
  4295.0000    	  4296.0000    	 0.17665050E-03	 0.24469660E-03
  4296.0000    	  4297.0000    	 0.26548145E-03	 0.25050706E-03
  4297.0000    	  4298.0000    	-0.23955795E-03	 0.33003712E-03
  4298.0000    	  4299.0000    	-0.53268751E-03	 0.33477899E-03
  4299.0000    	  4300.0000    	-0.81857961E-03	 0.41639910E-03
  4300.0000    	  4301.0000    	-0.62946723E-03	 0.38010736E-03
  4301.0000    	  4302.0000    	 0.73116801E-03	 0.31721102E-03
  4302.0000    	  4303.0000    	 0.67153064E-03	 0.38219788E-03
  4303.0000    	  4304.0000    	 0.50446885E-03	 0.26409603E-03
  4304.0000    	  4305.0000    	 0.43773346E-03	 0.29843406E-03
  4305.0000    	  4306.0000    	 0.34477221E-03	 0.21971669E-03
  4306.0000    	  4307.0000    	 0.78348518E-03	 0.35144762E-03
  4307.0000    	  4308.0000    	-0.21851771E-03	 0.32304552E-03
  4308.0000    	  4309.0000    	-0.42847383E-03	 0.37556582E-03
