# xi0
# underflow	  615.39866    	  1.1973918    
# overflow	 0.20997874    	 0.43686686E-01
# sum	  806.44056    	  1.9264832    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.25183655    	 0.75861428E-01
  4225.0000    	  4226.0000    	 0.24268883    	 0.73563411E-01
  4226.0000    	  4227.0000    	 0.35468677    	 0.68112913E-01
  4227.0000    	  4228.0000    	 0.24523719    	 0.62012206E-01
  4228.0000    	  4229.0000    	 0.27873430    	 0.62198001E-01
  4229.0000    	  4230.0000    	 0.19647070    	 0.52648895E-01
  4230.0000    	  4231.0000    	 0.12056253    	 0.51737109E-01
  4231.0000    	  4232.0000    	 0.14152484    	 0.37507286E-01
  4232.0000    	  4233.0000    	 0.87258498E-01	 0.29767095E-01
  4233.0000    	  4234.0000    	 0.18587056E-01	 0.20871186E-01
  4234.0000    	  4235.0000    	 0.70081291E-01	 0.15540121E-01
  4235.0000    	  4236.0000    	 0.20708450    	 0.64908181E-01
  4236.0000    	  4237.0000    	 0.16713930E-01	 0.82121822E-01
  4237.0000    	  4238.0000    	 0.39038471    	 0.62668725E-01
  4238.0000    	  4239.0000    	 0.29682758    	 0.59713852E-01
  4239.0000    	  4240.0000    	 0.75917797E-01	 0.58291320E-01
  4240.0000    	  4241.0000    	 0.58594892E-01	 0.46084841E-01
  4241.0000    	  4242.0000    	 0.13986537    	 0.47707870E-01
  4242.0000    	  4243.0000    	 0.12446116    	 0.38117807E-01
  4243.0000    	  4244.0000    	 0.10266447    	 0.29882159E-01
  4244.0000    	  4245.0000    	 0.56107644E-01	 0.19187426E-01
  4245.0000    	  4246.0000    	 0.48757316E-01	 0.11243361E-01
  4246.0000    	  4247.0000    	 0.26446420    	 0.70607560E-01
  4247.0000    	  4248.0000    	 0.18368866    	 0.90127530E-01
  4248.0000    	  4249.0000    	 0.20801151    	 0.67617833E-01
  4249.0000    	  4250.0000    	 0.21393788    	 0.58638261E-01
  4250.0000    	  4251.0000    	 0.18343151    	 0.54489059E-01
  4251.0000    	  4252.0000    	 0.20094498    	 0.54473290E-01
  4252.0000    	  4253.0000    	 0.15402791    	 0.36070770E-01
  4253.0000    	  4254.0000    	 0.52072878E-01	 0.36629835E-01
  4254.0000    	  4255.0000    	 0.13846260    	 0.36060225E-01
  4255.0000    	  4256.0000    	 0.79073451E-01	 0.22360029E-01
  4256.0000    	  4257.0000    	 0.36670882E-01	 0.16247514E-01
  4257.0000    	  4258.0000    	 0.25110628    	 0.67991388E-01
  4258.0000    	  4259.0000    	 0.74006990E-01	 0.70666138E-01
  4259.0000    	  4260.0000    	 0.28999878    	 0.72640847E-01
  4260.0000    	  4261.0000    	 0.17883104    	 0.59503649E-01
  4261.0000    	  4262.0000    	 0.20713796    	 0.65486811E-01
  4262.0000    	  4263.0000    	 0.98176988E-01	 0.55084873E-01
  4263.0000    	  4264.0000    	 0.13931110    	 0.36994552E-01
  4264.0000    	  4265.0000    	 0.63180320E-01	 0.34569060E-01
  4265.0000    	  4266.0000    	 0.85083255E-01	 0.23997586E-01
  4266.0000    	  4267.0000    	 0.85997506E-01	 0.19426025E-01
  4267.0000    	  4268.0000    	 0.54056897E-01	 0.13506283E-01
  4268.0000    	  4269.0000    	 0.37182992    	 0.76447853E-01
  4269.0000    	  4270.0000    	 0.30322742    	 0.69087903E-01
  4270.0000    	  4271.0000    	 0.31951909    	 0.65549171E-01
  4271.0000    	  4272.0000    	 0.27163103    	 0.57715465E-01
  4272.0000    	  4273.0000    	 0.14659764    	 0.58269881E-01
  4273.0000    	  4274.0000    	 0.15019629    	 0.51893014E-01
  4274.0000    	  4275.0000    	 0.77746805E-01	 0.39380246E-01
  4275.0000    	  4276.0000    	 0.83702471E-01	 0.35407489E-01
  4276.0000    	  4277.0000    	 0.12325266    	 0.29346451E-01
  4277.0000    	  4278.0000    	 0.10280937    	 0.18113318E-01
  4278.0000    	  4279.0000    	 0.66550924E-01	 0.15774025E-01
  4279.0000    	  4280.0000    	 0.10709238    	 0.83399129E-01
  4280.0000    	  4281.0000    	 0.32585169    	 0.68239335E-01
  4281.0000    	  4282.0000    	 0.25885996    	 0.61107136E-01
