# xi4
# underflow	 0.57822759    	 0.63045884E-01
# overflow	 0.48108265E-02	 0.99482216E-03
# sum	  4.0104504    	 0.75743364E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16956656E-02	 0.24656113E-02
  4225.0000    	  4226.0000    	 0.85194484E-02	 0.29484244E-02
  4226.0000    	  4227.0000    	 0.43403173E-02	 0.19918601E-02
  4227.0000    	  4228.0000    	 0.45493072E-02	 0.23011486E-02
  4228.0000    	  4229.0000    	 0.50840637E-02	 0.21527296E-02
  4229.0000    	  4230.0000    	 0.42834560E-02	 0.22019652E-02
  4230.0000    	  4231.0000    	 0.10822112E-02	 0.17600373E-02
  4231.0000    	  4232.0000    	 0.52506737E-02	 0.21617483E-02
  4232.0000    	  4233.0000    	 0.11497669E-02	 0.15477034E-02
  4233.0000    	  4234.0000    	 0.74889137E-03	 0.11867036E-02
  4234.0000    	  4235.0000    	 0.17160177E-02	 0.12246586E-02
  4235.0000    	  4236.0000    	 0.46908016E-02	 0.21774259E-02
  4236.0000    	  4237.0000    	 0.46823733E-02	 0.18396195E-02
  4237.0000    	  4238.0000    	 0.24969916E-02	 0.15870251E-02
  4238.0000    	  4239.0000    	 0.61991146E-02	 0.20830785E-02
  4239.0000    	  4240.0000    	 0.60267797E-02	 0.21216600E-02
  4240.0000    	  4241.0000    	-0.64335479E-04	 0.20381267E-02
  4241.0000    	  4242.0000    	 0.37388364E-02	 0.15244415E-02
  4242.0000    	  4243.0000    	 0.13229916E-02	 0.21110944E-02
  4243.0000    	  4244.0000    	 0.30810774E-02	 0.13972261E-02
  4244.0000    	  4245.0000    	 0.18391013E-02	 0.11099305E-02
  4245.0000    	  4246.0000    	-0.12528904E-03	 0.12012394E-02
  4246.0000    	  4247.0000    	 0.83538829E-02	 0.24082313E-02
  4247.0000    	  4248.0000    	 0.53941104E-02	 0.15409281E-02
  4248.0000    	  4249.0000    	 0.64952408E-02	 0.17680449E-02
  4249.0000    	  4250.0000    	 0.55875738E-02	 0.18528363E-02
