# xi0
# underflow	  17.547488    	 0.56129102E-01
# overflow	 0.21585339E-02	 0.94318167E-03
# sum	  15.204090    	 0.69020545E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.50495272E-02	 0.24072450E-02
  4225.0000    	  4226.0000    	-0.54752372E-02	 0.23207193E-02
  4226.0000    	  4227.0000    	-0.89431054E-02	 0.21215212E-02
  4227.0000    	  4228.0000    	-0.54055419E-02	 0.17619800E-02
  4228.0000    	  4229.0000    	-0.56479555E-02	 0.16716593E-02
  4229.0000    	  4230.0000    	-0.25066955E-02	 0.11808447E-02
  4230.0000    	  4231.0000    	 0.69844227E-03	 0.84007223E-03
  4231.0000    	  4232.0000    	-0.92449583E-03	 0.62906052E-03
  4232.0000    	  4233.0000    	 0.13047714E-03	 0.80514009E-03
  4233.0000    	  4234.0000    	-0.15089641E-02	 0.68193581E-03
  4234.0000    	  4235.0000    	 0.55671622E-03	 0.69840131E-03
  4235.0000    	  4236.0000    	-0.43398335E-02	 0.20593172E-02
  4236.0000    	  4237.0000    	 0.14938338E-02	 0.26478223E-02
  4237.0000    	  4238.0000    	-0.92202796E-02	 0.19179806E-02
  4238.0000    	  4239.0000    	-0.74734298E-02	 0.18034574E-02
  4239.0000    	  4240.0000    	-0.16121099E-02	 0.15546644E-02
  4240.0000    	  4241.0000    	 0.18526216E-03	 0.10311744E-02
  4241.0000    	  4242.0000    	-0.15209805E-02	 0.91026553E-03
  4242.0000    	  4243.0000    	-0.81339380E-03	 0.70967077E-03
  4243.0000    	  4244.0000    	-0.58955545E-03	 0.73590836E-03
  4244.0000    	  4245.0000    	-0.44563549E-03	 0.55733260E-03
  4245.0000    	  4246.0000    	-0.11699665E-03	 0.54663301E-03
  4246.0000    	  4247.0000    	-0.63905754E-02	 0.23407080E-02
  4247.0000    	  4248.0000    	-0.40733029E-02	 0.29307984E-02
  4248.0000    	  4249.0000    	-0.48308464E-02	 0.19613696E-02
  4249.0000    	  4250.0000    	-0.52105747E-02	 0.16626294E-02
  4250.0000    	  4251.0000    	-0.38288274E-02	 0.14566512E-02
  4251.0000    	  4252.0000    	-0.43469991E-02	 0.11404656E-02
  4252.0000    	  4253.0000    	-0.14239717E-02	 0.78950349E-03
  4253.0000    	  4254.0000    	-0.13311070E-02	 0.63736196E-03
  4254.0000    	  4255.0000    	 0.80620942E-03	 0.67500428E-03
  4255.0000    	  4256.0000    	 0.99495014E-03	 0.68792176E-03
  4256.0000    	  4257.0000    	-0.70367780E-03	 0.78399529E-03
  4257.0000    	  4258.0000    	-0.58327815E-02	 0.22543809E-02
  4258.0000    	  4259.0000    	-0.46668404E-03	 0.22182575E-02
  4259.0000    	  4260.0000    	-0.65493750E-02	 0.23356505E-02
  4260.0000    	  4261.0000    	-0.32928973E-02	 0.17057654E-02
  4261.0000    	  4262.0000    	-0.43559225E-02	 0.18186573E-02
  4262.0000    	  4263.0000    	-0.29420616E-02	 0.11818097E-02
  4263.0000    	  4264.0000    	-0.71197308E-03	 0.73539445E-03
  4264.0000    	  4265.0000    	-0.53707403E-03	 0.60512620E-03
  4265.0000    	  4266.0000    	-0.12739936E-02	 0.53227220E-03
  4266.0000    	  4267.0000    	 0.90980216E-04	 0.59496948E-03
  4267.0000    	  4268.0000    	 0.52549644E-03	 0.63033320E-03
  4268.0000    	  4269.0000    	-0.89504982E-02	 0.25199770E-02
  4269.0000    	  4270.0000    	-0.73871029E-02	 0.22459553E-02
  4270.0000    	  4271.0000    	-0.68122505E-02	 0.21009352E-02
  4271.0000    	  4272.0000    	-0.59315477E-02	 0.15671124E-02
  4272.0000    	  4273.0000    	-0.17236900E-02	 0.15990511E-02
  4273.0000    	  4274.0000    	-0.24904642E-02	 0.11518966E-02
  4274.0000    	  4275.0000    	-0.16754815E-02	 0.70215951E-03
  4275.0000    	  4276.0000    	-0.63261994E-03	 0.58156532E-03
  4276.0000    	  4277.0000    	 0.11887424E-02	 0.88854417E-03
  4277.0000    	  4278.0000    	 0.17076843E-02	 0.63640719E-03
  4278.0000    	  4279.0000    	 0.98073045E-03	 0.69749999E-03
  4279.0000    	  4280.0000    	-0.19921389E-02	 0.27582493E-02
  4280.0000    	  4281.0000    	-0.87450565E-02	 0.22066227E-02
  4281.0000    	  4282.0000    	-0.68543271E-02	 0.19192368E-02
  4282.0000    	  4283.0000    	-0.56345053E-02	 0.17368315E-02
  4283.0000    	  4284.0000    	-0.62548639E-02	 0.13914010E-02
  4284.0000    	  4285.0000    	-0.32340120E-02	 0.10783793E-02
