# xi2
# underflow	-0.19145274    	 0.10854535E-01
# overflow	 0.18691291E-03	 0.20974875E-03
# sum	-0.40489916    	 0.12657379E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.52461646E-03	 0.31609104E-03
  4225.0000    	  4226.0000    	-0.89486079E-03	 0.30454967E-03
  4226.0000    	  4227.0000    	-0.23799657E-03	 0.24340193E-03
  4227.0000    	  4228.0000    	-0.64893794E-03	 0.20040387E-03
  4228.0000    	  4229.0000    	-0.87181529E-04	 0.21379585E-03
  4229.0000    	  4230.0000    	-0.78377898E-04	 0.23856132E-03
  4230.0000    	  4231.0000    	-0.10651915E-03	 0.18338888E-03
  4231.0000    	  4232.0000    	 0.22949829E-03	 0.20032590E-03
  4232.0000    	  4233.0000    	 0.75114054E-04	 0.19573153E-03
  4233.0000    	  4234.0000    	 0.13151398E-03	 0.18993458E-03
  4234.0000    	  4235.0000    	 0.32643303E-03	 0.18487650E-03
  4235.0000    	  4236.0000    	-0.56394093E-03	 0.28243355E-03
  4236.0000    	  4237.0000    	-0.73609244E-03	 0.30286579E-03
  4237.0000    	  4238.0000    	-0.28358375E-03	 0.25969953E-03
  4238.0000    	  4239.0000    	 0.10050334E-04	 0.24278955E-03
  4239.0000    	  4240.0000    	-0.94058363E-04	 0.20997544E-03
  4240.0000    	  4241.0000    	 0.97790857E-04	 0.21313458E-03
  4241.0000    	  4242.0000    	-0.24804368E-03	 0.19077629E-03
  4242.0000    	  4243.0000    	 0.17831861E-03	 0.22684254E-03
  4243.0000    	  4244.0000    	-0.13914573E-05	 0.20654861E-03
  4244.0000    	  4245.0000    	 0.20928250E-03	 0.21932807E-03
  4245.0000    	  4246.0000    	 0.95984206E-04	 0.18698947E-03
  4246.0000    	  4247.0000    	-0.67685374E-03	 0.28577058E-03
  4247.0000    	  4248.0000    	-0.81323608E-03	 0.25139000E-03
  4248.0000    	  4249.0000    	-0.71087803E-03	 0.26487941E-03
  4249.0000    	  4250.0000    	-0.67697255E-03	 0.26056355E-03
  4250.0000    	  4251.0000    	-0.33044793E-03	 0.24659883E-03
  4251.0000    	  4252.0000    	-0.28340912E-03	 0.19734977E-03
  4252.0000    	  4253.0000    	 0.24187839E-03	 0.16827409E-03
  4253.0000    	  4254.0000    	-0.68567077E-04	 0.18136555E-03
  4254.0000    	  4255.0000    	-0.33462855E-05	 0.18284851E-03
  4255.0000    	  4256.0000    	 0.10896129E-03	 0.15139247E-03
  4256.0000    	  4257.0000    	 0.96351521E-04	 0.17849563E-03
  4257.0000    	  4258.0000    	-0.30441992E-03	 0.32387718E-03
  4258.0000    	  4259.0000    	-0.66688008E-03	 0.24440399E-03
  4259.0000    	  4260.0000    	-0.25503097E-03	 0.23116378E-03
  4260.0000    	  4261.0000    	-0.42538681E-03	 0.28991427E-03
  4261.0000    	  4262.0000    	-0.28079942E-03	 0.21054258E-03
  4262.0000    	  4263.0000    	-0.46650361E-03	 0.20449987E-03
  4263.0000    	  4264.0000    	 0.31426701E-04	 0.19280474E-03
  4264.0000    	  4265.0000    	 0.29917049E-03	 0.17031201E-03
  4265.0000    	  4266.0000    	 0.38948874E-04	 0.17140323E-03
  4266.0000    	  4267.0000    	 0.10392661E-03	 0.15258551E-03
  4267.0000    	  4268.0000    	 0.35106850E-03	 0.17008343E-03
  4268.0000    	  4269.0000    	-0.55209057E-03	 0.27916492E-03
  4269.0000    	  4270.0000    	-0.11815276E-02	 0.25664170E-03
  4270.0000    	  4271.0000    	-0.64194236E-03	 0.29614492E-03
  4271.0000    	  4272.0000    	-0.11011258E-03	 0.26111383E-03
  4272.0000    	  4273.0000    	-0.15133730E-03	 0.18600428E-03
  4273.0000    	  4274.0000    	 0.18290345E-03	 0.23305770E-03
  4274.0000    	  4275.0000    	-0.45703735E-03	 0.22309428E-03
  4275.0000    	  4276.0000    	 0.28325972E-04	 0.17058376E-03
  4276.0000    	  4277.0000    	 0.91710999E-04	 0.16141178E-03
  4277.0000    	  4278.0000    	-0.15549919E-03	 0.15868990E-03
  4278.0000    	  4279.0000    	-0.11185165E-04	 0.15345134E-03
  4279.0000    	  4280.0000    	-0.71392386E-04	 0.29653560E-03
  4280.0000    	  4281.0000    	-0.32077960E-03	 0.25475310E-03
  4281.0000    	  4282.0000    	-0.46539829E-03	 0.25529919E-03
  4282.0000    	  4283.0000    	-0.69437373E-03	 0.23126314E-03
  4283.0000    	  4284.0000    	-0.27473119E-03	 0.19244511E-03
  4284.0000    	  4285.0000    	-0.38704114E-03	 0.18986192E-03
  4285.0000    	  4286.0000    	-0.28784209E-03	 0.22921576E-03
  4286.0000    	  4287.0000    	-0.10903883E-03	 0.15937094E-03
  4287.0000    	  4288.0000    	-0.71870541E-04	 0.15830904E-03
  4288.0000    	  4289.0000    	 0.47053435E-03	 0.16418407E-03
  4289.0000    	  4290.0000    	 0.25713173E-03	 0.20652466E-03
  4290.0000    	  4291.0000    	-0.45925392E-03	 0.25473180E-03
  4291.0000    	  4292.0000    	-0.50985840E-03	 0.24045762E-03
  4292.0000    	  4293.0000    	-0.11537296E-02	 0.32255989E-03
  4293.0000    	  4294.0000    	-0.57827800E-03	 0.27322741E-03
  4294.0000    	  4295.0000    	-0.23099330E-03	 0.22346624E-03
  4295.0000    	  4296.0000    	-0.18196546E-03	 0.19329763E-03
  4296.0000    	  4297.0000    	-0.22924592E-04	 0.21361679E-03
  4297.0000    	  4298.0000    	-0.14253035E-04	 0.15542170E-03
  4298.0000    	  4299.0000    	-0.78839617E-04	 0.14074116E-03
  4299.0000    	  4300.0000    	 0.75919257E-03	 0.22656757E-03
  4300.0000    	  4301.0000    	 0.59341988E-03	 0.20274804E-03
  4301.0000    	  4302.0000    	-0.94858674E-03	 0.27451508E-03
  4302.0000    	  4303.0000    	-0.74497047E-03	 0.21549351E-03
  4303.0000    	  4304.0000    	-0.37823507E-03	 0.27279494E-03
