# xi0
# underflow	 0.20803224    	 0.93028226E-02
# overflow	-0.45862382E-03	 0.28290923E-03
# sum	-0.75498169E-03	 0.10437040E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.48673405E-03	 0.10952797E-03
  4225.0000    	  4226.0000    	 0.40375578E-03	 0.10355020E-03
  4226.0000    	  4227.0000    	 0.19243446E-03	 0.11004924E-03
  4227.0000    	  4228.0000    	 0.41795194E-03	 0.11696917E-03
  4228.0000    	  4229.0000    	 0.51116178E-04	 0.12507646E-03
  4229.0000    	  4230.0000    	 0.31067747E-03	 0.13924469E-03
  4230.0000    	  4231.0000    	 0.14334134E-03	 0.18873797E-03
  4231.0000    	  4232.0000    	-0.23417704E-03	 0.14463752E-03
  4232.0000    	  4233.0000    	-0.23916561E-03	 0.17148271E-03
  4233.0000    	  4234.0000    	-0.14340021E-03	 0.14495358E-03
  4234.0000    	  4235.0000    	-0.66759529E-03	 0.16782068E-03
  4235.0000    	  4236.0000    	 0.25376986E-03	 0.99290734E-04
  4236.0000    	  4237.0000    	 0.47986893E-03	 0.97921700E-04
  4237.0000    	  4238.0000    	 0.13594109E-03	 0.10451817E-03
  4238.0000    	  4239.0000    	 0.33382882E-03	 0.11296418E-03
  4239.0000    	  4240.0000    	 0.22431702E-03	 0.11545964E-03
  4240.0000    	  4241.0000    	-0.22749261E-03	 0.14395018E-03
  4241.0000    	  4242.0000    	-0.11584566E-03	 0.15742477E-03
  4242.0000    	  4243.0000    	-0.31623548E-03	 0.16258554E-03
  4243.0000    	  4244.0000    	-0.59221588E-03	 0.19350816E-03
  4244.0000    	  4245.0000    	-0.50118831E-03	 0.16147214E-03
  4245.0000    	  4246.0000    	-0.49599011E-03	 0.11239582E-03
  4246.0000    	  4247.0000    	 0.15420649E-03	 0.96465954E-04
  4247.0000    	  4248.0000    	 0.52629223E-03	 0.10383560E-03
  4248.0000    	  4249.0000    	 0.26480827E-03	 0.99355978E-04
  4249.0000    	  4250.0000    	 0.23394270E-03	 0.10972273E-03
  4250.0000    	  4251.0000    	 0.31588519E-03	 0.12527966E-03
  4251.0000    	  4252.0000    	 0.21471803E-03	 0.14979032E-03
  4252.0000    	  4253.0000    	-0.30511410E-03	 0.14233209E-03
  4253.0000    	  4254.0000    	-0.20326699E-03	 0.13726643E-03
  4254.0000    	  4255.0000    	-0.33920430E-03	 0.17213251E-03
  4255.0000    	  4256.0000    	-0.42866651E-03	 0.16053746E-03
  4256.0000    	  4257.0000    	-0.38084316E-03	 0.15231936E-03
  4257.0000    	  4258.0000    	 0.28995046E-03	 0.96123281E-04
  4258.0000    	  4259.0000    	 0.64723258E-03	 0.11479925E-03
  4259.0000    	  4260.0000    	 0.73019430E-04	 0.92468328E-04
  4260.0000    	  4261.0000    	 0.20655643E-03	 0.11360260E-03
  4261.0000    	  4262.0000    	 0.13412493E-03	 0.15819572E-03
  4262.0000    	  4263.0000    	-0.26000659E-03	 0.14804985E-03
  4263.0000    	  4264.0000    	 0.13472356E-03	 0.14270278E-03
  4264.0000    	  4265.0000    	-0.19638682E-03	 0.13030915E-03
  4265.0000    	  4266.0000    	-0.36108620E-03	 0.11351298E-03
  4266.0000    	  4267.0000    	-0.58823343E-03	 0.14069793E-03
  4267.0000    	  4268.0000    	-0.48196638E-03	 0.12990420E-03
  4268.0000    	  4269.0000    	 0.13308438E-03	 0.11305699E-03
  4269.0000    	  4270.0000    	 0.32133354E-04	 0.10674523E-03
  4270.0000    	  4271.0000    	 0.21515738E-03	 0.93468307E-04
  4271.0000    	  4272.0000    	 0.18303603E-03	 0.11515907E-03
  4272.0000    	  4273.0000    	 0.47524960E-03	 0.14340691E-03
  4273.0000    	  4274.0000    	 0.14167486E-03	 0.15556854E-03
  4274.0000    	  4275.0000    	-0.10597592E-03	 0.14549822E-03
  4275.0000    	  4276.0000    	-0.28394194E-03	 0.13061945E-03
  4276.0000    	  4277.0000    	-0.32831890E-03	 0.16393932E-03
  4277.0000    	  4278.0000    	-0.40152713E-03	 0.13203365E-03
  4278.0000    	  4279.0000    	-0.42724308E-03	 0.17508010E-03
  4279.0000    	  4280.0000    	 0.48639222E-03	 0.11323280E-03
  4280.0000    	  4281.0000    	 0.46108565E-03	 0.91171795E-04
  4281.0000    	  4282.0000    	 0.11248737E-03	 0.87120208E-04
  4282.0000    	  4283.0000    	 0.13221892E-03	 0.12220265E-03
  4283.0000    	  4284.0000    	 0.80196233E-04	 0.14028828E-03
