# xi0
# underflow	 -5.1830784    	 0.54274942E-01
# overflow	-0.49809522E-02	 0.15252352E-02
# sum	 -10.344168    	 0.72301620E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.69075571E-02	 0.24483609E-02
  4225.0000    	  4226.0000    	-0.66933605E-02	 0.23874788E-02
  4226.0000    	  4227.0000    	-0.96679726E-02	 0.21538176E-02
  4227.0000    	  4228.0000    	-0.64462811E-02	 0.18464000E-02
  4228.0000    	  4229.0000    	-0.76821982E-02	 0.18445118E-02
  4229.0000    	  4230.0000    	-0.49776628E-02	 0.15176221E-02
  4230.0000    	  4231.0000    	-0.29739295E-02	 0.14695954E-02
  4231.0000    	  4232.0000    	-0.36523204E-02	 0.10700107E-02
  4232.0000    	  4233.0000    	-0.27972421E-02	 0.95201132E-03
  4233.0000    	  4234.0000    	-0.13192835E-03	 0.67235654E-03
  4234.0000    	  4235.0000    	-0.14191234E-02	 0.36996352E-03
  4235.0000    	  4236.0000    	-0.54904608E-02	 0.21267162E-02
  4236.0000    	  4237.0000    	 0.56432542E-03	 0.26695272E-02
  4237.0000    	  4238.0000    	-0.11454289E-01	 0.19662595E-02
  4238.0000    	  4239.0000    	-0.85428073E-02	 0.18415576E-02
  4239.0000    	  4240.0000    	-0.21674622E-02	 0.17242468E-02
  4240.0000    	  4241.0000    	-0.12509347E-02	 0.13342946E-02
  4241.0000    	  4242.0000    	-0.35509894E-02	 0.13940609E-02
  4242.0000    	  4243.0000    	-0.29905520E-02	 0.11040529E-02
  4243.0000    	  4244.0000    	-0.29477609E-02	 0.89433609E-03
  4244.0000    	  4245.0000    	-0.13041144E-02	 0.58480323E-03
  4245.0000    	  4246.0000    	-0.10228012E-02	 0.29736083E-03
  4246.0000    	  4247.0000    	-0.75589317E-02	 0.23429682E-02
  4247.0000    	  4248.0000    	-0.50981197E-02	 0.29871540E-02
  4248.0000    	  4249.0000    	-0.57672840E-02	 0.21265120E-02
  4249.0000    	  4250.0000    	-0.58408083E-02	 0.17668507E-02
  4250.0000    	  4251.0000    	-0.50174339E-02	 0.16275096E-02
  4251.0000    	  4252.0000    	-0.54078197E-02	 0.15530735E-02
  4252.0000    	  4253.0000    	-0.37979852E-02	 0.10366299E-02
  4253.0000    	  4254.0000    	-0.17202272E-02	 0.10840761E-02
  4254.0000    	  4255.0000    	-0.34320597E-02	 0.10413087E-02
  4255.0000    	  4256.0000    	-0.25335072E-02	 0.68727443E-03
  4256.0000    	  4257.0000    	-0.85332993E-03	 0.42714181E-03
  4257.0000    	  4258.0000    	-0.71255832E-02	 0.22444121E-02
  4258.0000    	  4259.0000    	-0.94780830E-03	 0.22543308E-02
  4259.0000    	  4260.0000    	-0.81813166E-02	 0.23537193E-02
  4260.0000    	  4261.0000    	-0.46366306E-02	 0.18112458E-02
  4261.0000    	  4262.0000    	-0.63680794E-02	 0.20384736E-02
  4262.0000    	  4263.0000    	-0.29848938E-02	 0.16242491E-02
  4263.0000    	  4264.0000    	-0.34882262E-02	 0.10589754E-02
  4264.0000    	  4265.0000    	-0.16761209E-02	 0.10701576E-02
  4265.0000    	  4266.0000    	-0.25764772E-02	 0.76027770E-03
  4266.0000    	  4267.0000    	-0.23565155E-02	 0.60869453E-03
  4267.0000    	  4268.0000    	-0.70913720E-03	 0.32846242E-03
  4268.0000    	  4269.0000    	-0.10936116E-01	 0.25124588E-02
  4269.0000    	  4270.0000    	-0.86855165E-02	 0.22637711E-02
  4270.0000    	  4271.0000    	-0.89746317E-02	 0.21231061E-02
  4271.0000    	  4272.0000    	-0.74464746E-02	 0.17389507E-02
  4272.0000    	  4273.0000    	-0.28467305E-02	 0.17152286E-02
  4273.0000    	  4274.0000    	-0.40127383E-02	 0.14711574E-02
  4274.0000    	  4275.0000    	-0.21797057E-02	 0.11490240E-02
  4275.0000    	  4276.0000    	-0.23614654E-02	 0.10611053E-02
  4276.0000    	  4277.0000    	-0.35575704E-02	 0.88659049E-03
  4277.0000    	  4278.0000    	-0.28671252E-02	 0.56571744E-03
  4278.0000    	  4279.0000    	-0.16808922E-02	 0.39055142E-03
  4279.0000    	  4280.0000    	-0.23601670E-02	 0.27672341E-02
  4280.0000    	  4281.0000    	-0.91520801E-02	 0.22225938E-02
  4281.0000    	  4282.0000    	-0.75160453E-02	 0.19498895E-02
  4282.0000    	  4283.0000    	-0.62698594E-02	 0.17879543E-02
  4283.0000    	  4284.0000    	-0.84337489E-02	 0.16151598E-02
  4284.0000    	  4285.0000    	-0.42627176E-02	 0.14325510E-02
  4285.0000    	  4286.0000    	-0.35111690E-02	 0.11955011E-02
  4286.0000    	  4287.0000    	-0.48742648E-02	 0.11149004E-02
  4287.0000    	  4288.0000    	-0.59687623E-02	 0.10018726E-02
  4288.0000    	  4289.0000    	-0.12729044E-02	 0.55605790E-03
  4289.0000    	  4290.0000    	-0.72509492E-03	 0.35430482E-03
  4290.0000    	  4291.0000    	-0.10633097E-01	 0.26216657E-02
  4291.0000    	  4292.0000    	-0.75680412E-02	 0.19236798E-02
  4292.0000    	  4293.0000    	-0.87632883E-02	 0.20394600E-02
  4293.0000    	  4294.0000    	 0.62278597E-04	 0.19838330E-02
  4294.0000    	  4295.0000    	-0.57840673E-03	 0.16898159E-02
  4295.0000    	  4296.0000    	-0.51672952E-02	 0.15688981E-02
  4296.0000    	  4297.0000    	-0.39926213E-02	 0.12255778E-02
  4297.0000    	  4298.0000    	-0.19956591E-02	 0.78489718E-03
  4298.0000    	  4299.0000    	-0.19033283E-02	 0.83743088E-03
