# xi3
# underflow	-0.79033630    	 0.63634900E-02
# overflow	 0.30416775E-03	 0.13491909E-03
# sum	-0.65406748    	 0.84029067E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.37836847E-03	 0.17749814E-03
  4225.0000    	  4226.0000    	 0.57788111E-03	 0.16410954E-03
  4226.0000    	  4227.0000    	 0.12661718E-03	 0.17830988E-03
  4227.0000    	  4228.0000    	 0.27418432E-03	 0.22447719E-03
  4228.0000    	  4229.0000    	 0.15968911E-03	 0.22117962E-03
  4229.0000    	  4230.0000    	 0.28248330E-03	 0.25610664E-03
  4230.0000    	  4231.0000    	 0.14904250E-03	 0.27171921E-03
  4231.0000    	  4232.0000    	 0.21107693E-03	 0.22298910E-03
  4232.0000    	  4233.0000    	 0.38673492E-03	 0.23269654E-03
  4233.0000    	  4234.0000    	-0.17549272E-04	 0.19565518E-03
  4234.0000    	  4235.0000    	 0.20162845E-03	 0.14422749E-03
  4235.0000    	  4236.0000    	 0.31840695E-04	 0.11902164E-03
  4236.0000    	  4237.0000    	 0.13503471E-03	 0.16759515E-03
  4237.0000    	  4238.0000    	 0.41429521E-03	 0.16490689E-03
  4238.0000    	  4239.0000    	 0.42212823E-03	 0.24991813E-03
  4239.0000    	  4240.0000    	 0.15222695E-03	 0.22337304E-03
  4240.0000    	  4241.0000    	 0.36588067E-03	 0.31107229E-03
  4241.0000    	  4242.0000    	 0.56859789E-03	 0.27470459E-03
  4242.0000    	  4243.0000    	-0.13335406E-03	 0.24748367E-03
  4243.0000    	  4244.0000    	 0.10719748E-03	 0.21190367E-03
  4244.0000    	  4245.0000    	-0.81849102E-04	 0.19261108E-03
  4245.0000    	  4246.0000    	-0.14788215E-03	 0.12532968E-03
  4246.0000    	  4247.0000    	 0.13051579E-03	 0.14170193E-03
  4247.0000    	  4248.0000    	 0.27202055E-03	 0.15233154E-03
  4248.0000    	  4249.0000    	 0.23859659E-04	 0.17922142E-03
  4249.0000    	  4250.0000    	 0.51011677E-03	 0.21946307E-03
  4250.0000    	  4251.0000    	 0.45316146E-03	 0.20541476E-03
  4251.0000    	  4252.0000    	-0.14255886E-04	 0.29517661E-03
  4252.0000    	  4253.0000    	-0.29361336E-04	 0.22311457E-03
  4253.0000    	  4254.0000    	-0.15157992E-03	 0.20138768E-03
  4254.0000    	  4255.0000    	-0.79194574E-04	 0.19610730E-03
  4255.0000    	  4256.0000    	-0.37168351E-04	 0.17679184E-03
  4256.0000    	  4257.0000    	 0.23808539E-03	 0.15531402E-03
  4257.0000    	  4258.0000    	 0.41692131E-04	 0.94302808E-04
  4258.0000    	  4259.0000    	 0.75332979E-04	 0.13624948E-03
  4259.0000    	  4260.0000    	 0.24357519E-03	 0.13406767E-03
  4260.0000    	  4261.0000    	-0.57139947E-04	 0.19793078E-03
  4261.0000    	  4262.0000    	 0.38280698E-03	 0.23750725E-03
  4262.0000    	  4263.0000    	 0.30865374E-03	 0.24647295E-03
  4263.0000    	  4264.0000    	 0.33421985E-03	 0.27687296E-03
  4264.0000    	  4265.0000    	 0.30614072E-05	 0.22772052E-03
  4265.0000    	  4266.0000    	 0.16491509E-03	 0.20006157E-03
  4266.0000    	  4267.0000    	-0.10782747E-03	 0.18143407E-03
  4267.0000    	  4268.0000    	-0.31141184E-04	 0.13003868E-03
  4268.0000    	  4269.0000    	 0.26853813E-03	 0.11287366E-03
  4269.0000    	  4270.0000    	 0.28884200E-04	 0.19164597E-03
  4270.0000    	  4271.0000    	 0.46142370E-04	 0.15254274E-03
  4271.0000    	  4272.0000    	 0.10887005E-03	 0.23849703E-03
  4272.0000    	  4273.0000    	 0.12422114E-03	 0.21828452E-03
  4273.0000    	  4274.0000    	 0.39114664E-03	 0.23926873E-03
  4274.0000    	  4275.0000    	 0.13041420E-03	 0.30236046E-03
  4275.0000    	  4276.0000    	 0.14524632E-03	 0.24198899E-03
  4276.0000    	  4277.0000    	 0.10590647E-03	 0.20995244E-03
  4277.0000    	  4278.0000    	 0.11155807E-03	 0.18307951E-03
  4278.0000    	  4279.0000    	 0.25944893E-03	 0.13588832E-03
  4279.0000    	  4280.0000    	 0.32340751E-03	 0.15981582E-03
  4280.0000    	  4281.0000    	 0.23898138E-03	 0.15332796E-03
  4281.0000    	  4282.0000    	 0.10662886E-05	 0.12712473E-03
  4282.0000    	  4283.0000    	 0.23393074E-03	 0.19585660E-03
  4283.0000    	  4284.0000    	-0.29654248E-03	 0.19595491E-03
  4284.0000    	  4285.0000    	-0.13330812E-03	 0.25194038E-03
  4285.0000    	  4286.0000    	 0.22052528E-04	 0.22389141E-03
  4286.0000    	  4287.0000    	 0.61236659E-04	 0.20263084E-03
  4287.0000    	  4288.0000    	 0.89812389E-05	 0.21604005E-03
  4288.0000    	  4289.0000    	 0.10276542E-03	 0.21942287E-03
  4289.0000    	  4290.0000    	 0.97194349E-04	 0.13521243E-03
  4290.0000    	  4291.0000    	 0.24200608E-03	 0.15967345E-03
  4291.0000    	  4292.0000    	-0.97668589E-04	 0.13975231E-03
  4292.0000    	  4293.0000    	 0.39055077E-03	 0.17704217E-03
  4293.0000    	  4294.0000    	-0.52690377E-04	 0.15871777E-03
  4294.0000    	  4295.0000    	 0.13139144E-03	 0.21555599E-03
  4295.0000    	  4296.0000    	 0.47911701E-03	 0.21870037E-03
  4296.0000    	  4297.0000    	 0.10077475E-03	 0.21588943E-03
  4297.0000    	  4298.0000    	 0.30951890E-03	 0.22221968E-03
  4298.0000    	  4299.0000    	 0.39202805E-03	 0.20173196E-03
  4299.0000    	  4300.0000    	 0.23466144E-03	 0.19233569E-03
  4300.0000    	  4301.0000    	-0.53878420E-05	 0.11264951E-03
  4301.0000    	  4302.0000    	 0.20347177E-03	 0.11720681E-03
  4302.0000    	  4303.0000    	 0.20380651E-03	 0.18722857E-03
  4303.0000    	  4304.0000    	-0.31594212E-04	 0.17000212E-03
  4304.0000    	  4305.0000    	 0.15396137E-04	 0.22498786E-03
  4305.0000    	  4306.0000    	 0.22488852E-04	 0.19703618E-03
  4306.0000    	  4307.0000    	 0.14214581E-03	 0.27086218E-03
  4307.0000    	  4308.0000    	-0.43420671E-03	 0.27184730E-03
  4308.0000    	  4309.0000    	-0.13562700E-03	 0.25161468E-03
  4309.0000    	  4310.0000    	 0.28587396E-03	 0.24592885E-03
  4310.0000    	  4311.0000    	-0.19361937E-03	 0.19950581E-03
  4311.0000    	  4312.0000    	-0.58525765E-04	 0.10306906E-03
