# xi2
# underflow	 -9.6062087    	 0.55549009E-01
# overflow	-0.13485500E-03	 0.10921541E-02
# sum	 -11.400065    	 0.60662628E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.17704124E-02	 0.11634671E-02
  4225.0000    	  4226.0000    	-0.34084647E-02	 0.11206862E-02
  4226.0000    	  4227.0000    	-0.21295614E-02	 0.87052452E-03
  4227.0000    	  4228.0000    	-0.68708192E-03	 0.76083369E-03
  4228.0000    	  4229.0000    	-0.19338990E-02	 0.82918070E-03
  4229.0000    	  4230.0000    	-0.78782561E-03	 0.91331105E-03
  4230.0000    	  4231.0000    	-0.22492743E-02	 0.71006976E-03
  4231.0000    	  4232.0000    	-0.27395713E-02	 0.83808995E-03
  4232.0000    	  4233.0000    	-0.83485537E-03	 0.61602015E-03
  4233.0000    	  4234.0000    	-0.37040522E-03	 0.44368387E-03
  4234.0000    	  4235.0000    	 0.41459556E-03	 0.32792168E-03
  4235.0000    	  4236.0000    	-0.26080092E-02	 0.11411930E-02
  4236.0000    	  4237.0000    	-0.34744736E-02	 0.12039085E-02
  4237.0000    	  4238.0000    	-0.84143425E-03	 0.91192904E-03
  4238.0000    	  4239.0000    	-0.27485010E-02	 0.95412442E-03
  4239.0000    	  4240.0000    	-0.17260039E-02	 0.74573322E-03
  4240.0000    	  4241.0000    	-0.12655037E-02	 0.75047878E-03
  4241.0000    	  4242.0000    	-0.10810860E-02	 0.71668908E-03
  4242.0000    	  4243.0000    	-0.18340666E-02	 0.80021111E-03
  4243.0000    	  4244.0000    	-0.93020431E-03	 0.67940224E-03
  4244.0000    	  4245.0000    	 0.40211879E-03	 0.55097059E-03
  4245.0000    	  4246.0000    	-0.99585757E-03	 0.34858413E-03
  4246.0000    	  4247.0000    	-0.31269694E-02	 0.10602058E-02
  4247.0000    	  4248.0000    	-0.22809263E-02	 0.10530550E-02
  4248.0000    	  4249.0000    	-0.25630695E-02	 0.93282392E-03
  4249.0000    	  4250.0000    	-0.15587199E-02	 0.94653005E-03
  4250.0000    	  4251.0000    	-0.36448768E-02	 0.86269286E-03
  4251.0000    	  4252.0000    	-0.11886062E-02	 0.72902583E-03
  4252.0000    	  4253.0000    	-0.82003632E-03	 0.65675598E-03
  4253.0000    	  4254.0000    	-0.12230778E-02	 0.69248536E-03
  4254.0000    	  4255.0000    	-0.10938442E-02	 0.68064824E-03
  4255.0000    	  4256.0000    	-0.71905522E-03	 0.37873223E-03
  4256.0000    	  4257.0000    	-0.60053695E-03	 0.34226210E-03
  4257.0000    	  4258.0000    	-0.25733407E-02	 0.12478099E-02
  4258.0000    	  4259.0000    	-0.19969178E-02	 0.93505555E-03
  4259.0000    	  4260.0000    	-0.70171518E-03	 0.89090202E-03
  4260.0000    	  4261.0000    	-0.36831378E-02	 0.10642177E-02
  4261.0000    	  4262.0000    	-0.39495612E-03	 0.87268866E-03
  4262.0000    	  4263.0000    	-0.28411992E-02	 0.79691838E-03
  4263.0000    	  4264.0000    	-0.24925907E-02	 0.87456201E-03
  4264.0000    	  4265.0000    	-0.18712657E-02	 0.68939130E-03
  4265.0000    	  4266.0000    	-0.23175793E-02	 0.62270418E-03
  4266.0000    	  4267.0000    	-0.58927324E-03	 0.43410991E-03
  4267.0000    	  4268.0000    	 0.36960944E-03	 0.31278821E-03
  4268.0000    	  4269.0000    	 0.28048642E-03	 0.11758590E-02
  4269.0000    	  4270.0000    	-0.46942007E-02	 0.98742626E-03
  4270.0000    	  4271.0000    	-0.45821707E-02	 0.10691104E-02
  4271.0000    	  4272.0000    	-0.22051144E-02	 0.12856327E-02
  4272.0000    	  4273.0000    	-0.30743590E-02	 0.85474621E-03
  4273.0000    	  4274.0000    	-0.23511371E-03	 0.82802592E-03
  4274.0000    	  4275.0000    	-0.21268198E-02	 0.11412760E-02
  4275.0000    	  4276.0000    	-0.22574768E-02	 0.64855794E-03
  4276.0000    	  4277.0000    	-0.84685955E-03	 0.55700814E-03
  4277.0000    	  4278.0000    	-0.14979851E-03	 0.34843920E-03
  4278.0000    	  4279.0000    	-0.87780284E-03	 0.30763744E-03
  4279.0000    	  4280.0000    	-0.33618154E-03	 0.10390683E-02
  4280.0000    	  4281.0000    	-0.42331387E-02	 0.10105566E-02
  4281.0000    	  4282.0000    	-0.18726195E-02	 0.92995525E-03
  4282.0000    	  4283.0000    	-0.32996732E-02	 0.92194174E-03
  4283.0000    	  4284.0000    	-0.25480180E-02	 0.81365951E-03
  4284.0000    	  4285.0000    	-0.28114080E-02	 0.69533181E-03
  4285.0000    	  4286.0000    	-0.13659472E-02	 0.90828462E-03
  4286.0000    	  4287.0000    	-0.24927416E-02	 0.67237879E-03
  4287.0000    	  4288.0000    	-0.15236420E-02	 0.67228396E-03
  4288.0000    	  4289.0000    	-0.15299166E-02	 0.40376530E-03
  4289.0000    	  4290.0000    	-0.98700412E-04	 0.39309081E-03
  4290.0000    	  4291.0000    	-0.14903516E-02	 0.10394311E-02
  4291.0000    	  4292.0000    	-0.18399325E-02	 0.85592987E-03
  4292.0000    	  4293.0000    	-0.42761179E-02	 0.11104115E-02
  4293.0000    	  4294.0000    	-0.22176498E-02	 0.10290690E-02
  4294.0000    	  4295.0000    	-0.17965333E-02	 0.86850487E-03
  4295.0000    	  4296.0000    	-0.28888272E-02	 0.77225072E-03
  4296.0000    	  4297.0000    	-0.29122596E-02	 0.81405090E-03
  4297.0000    	  4298.0000    	-0.17293425E-02	 0.68301884E-03
  4298.0000    	  4299.0000    	-0.54396695E-03	 0.48343865E-03
  4299.0000    	  4300.0000    	-0.14312596E-02	 0.45395637E-03
  4300.0000    	  4301.0000    	-0.75635438E-04	 0.43807824E-03
  4301.0000    	  4302.0000    	-0.41831447E-02	 0.10079921E-02
  4302.0000    	  4303.0000    	-0.23344195E-02	 0.83096909E-03
  4303.0000    	  4304.0000    	-0.17537562E-02	 0.10789390E-02
  4304.0000    	  4305.0000    	-0.22463675E-02	 0.97599593E-03
  4305.0000    	  4306.0000    	-0.11871316E-02	 0.69623536E-03
  4306.0000    	  4307.0000    	-0.29567307E-02	 0.88572977E-03
  4307.0000    	  4308.0000    	-0.59100626E-03	 0.68830110E-03
  4308.0000    	  4309.0000    	-0.18608324E-02	 0.61587131E-03
  4309.0000    	  4310.0000    	-0.21971123E-02	 0.50179949E-03
  4310.0000    	  4311.0000    	 0.95518542E-04	 0.43596701E-03
  4311.0000    	  4312.0000    	 0.10862251E-03	 0.42346870E-03
  4312.0000    	  4313.0000    	-0.31217711E-02	 0.90073014E-03
  4313.0000    	  4314.0000    	-0.45458415E-02	 0.96196204E-03
  4314.0000    	  4315.0000    	-0.81327830E-03	 0.87476493E-03
  4315.0000    	  4316.0000    	-0.10110415E-02	 0.94379090E-03
  4316.0000    	  4317.0000    	-0.35726380E-02	 0.81054742E-03
  4317.0000    	  4318.0000    	-0.13264322E-02	 0.81683474E-03
  4318.0000    	  4319.0000    	-0.27790321E-02	 0.75725264E-03
  4319.0000    	  4320.0000    	 0.48631564E-04	 0.65671595E-03
  4320.0000    	  4321.0000    	 0.79005740E-03	 0.70549390E-03
  4321.0000    	  4322.0000    	-0.10140951E-02	 0.42599370E-03
  4322.0000    	  4323.0000    	 0.46831846E-03	 0.36376919E-03
  4323.0000    	  4324.0000    	-0.31245884E-02	 0.10180226E-02
  4324.0000    	  4325.0000    	-0.90488747E-03	 0.10196487E-02
  4325.0000    	  4326.0000    	-0.15356131E-02	 0.89904403E-03
  4326.0000    	  4327.0000    	-0.27733412E-02	 0.10394638E-02
  4327.0000    	  4328.0000    	-0.11990050E-02	 0.83915350E-03
  4328.0000    	  4329.0000    	-0.38916070E-02	 0.72440548E-03
  4329.0000    	  4330.0000    	-0.24591914E-02	 0.72171098E-03
  4330.0000    	  4331.0000    	-0.11979445E-02	 0.60998644E-03
  4331.0000    	  4332.0000    	-0.27430185E-02	 0.62054547E-03
  4332.0000    	  4333.0000    	-0.11860195E-02	 0.39965338E-03
  4333.0000    	  4334.0000    	 0.19637952E-03	 0.39802424E-03
  4334.0000    	  4335.0000    	-0.38914231E-02	 0.10424677E-02
  4335.0000    	  4336.0000    	-0.14376017E-02	 0.94766751E-03
  4336.0000    	  4337.0000    	-0.25693298E-02	 0.11354728E-02
  4337.0000    	  4338.0000    	-0.31025708E-02	 0.98673089E-03
  4338.0000    	  4339.0000    	-0.29837467E-02	 0.81226061E-03
  4339.0000    	  4340.0000    	-0.27972485E-02	 0.72695735E-03
  4340.0000    	  4341.0000    	-0.27328353E-02	 0.75165964E-03
  4341.0000    	  4342.0000    	-0.15811311E-02	 0.55754195E-03
  4342.0000    	  4343.0000    	-0.96395291E-04	 0.66321986E-03
  4343.0000    	  4344.0000    	-0.62232134E-03	 0.32128574E-03
  4344.0000    	  4345.0000    	-0.32032907E-03	 0.38335330E-03
  4345.0000    	  4346.0000    	-0.10611685E-02	 0.10204875E-02
  4346.0000    	  4347.0000    	-0.34590238E-02	 0.91399806E-03
  4347.0000    	  4348.0000    	-0.34708021E-02	 0.87779801E-03
  4348.0000    	  4349.0000    	-0.29601539E-02	 0.71094413E-03
  4349.0000    	  4350.0000    	-0.15858355E-03	 0.87014124E-03
  4350.0000    	  4351.0000    	-0.29194628E-02	 0.70581872E-03
  4351.0000    	  4352.0000    	-0.13942086E-02	 0.74840062E-03
  4352.0000    	  4353.0000    	-0.38369991E-02	 0.62388209E-03
  4353.0000    	  4354.0000    	-0.74879909E-03	 0.52264792E-03
  4354.0000    	  4355.0000    	-0.32219516E-03	 0.39965198E-03
  4355.0000    	  4356.0000    	-0.17429879E-03	 0.32779762E-03
  4356.0000    	  4357.0000    	-0.20200515E-02	 0.93183224E-03
  4357.0000    	  4358.0000    	-0.24460335E-02	 0.96191317E-03
  4358.0000    	  4359.0000    	-0.13129366E-02	 0.93431509E-03
  4359.0000    	  4360.0000    	-0.22615980E-02	 0.72195053E-03
  4360.0000    	  4361.0000    	-0.33781254E-02	 0.88506564E-03
  4361.0000    	  4362.0000    	-0.41139624E-02	 0.71653716E-03
  4362.0000    	  4363.0000    	-0.13235123E-02	 0.78844193E-03
  4363.0000    	  4364.0000    	-0.12931178E-02	 0.57786201E-03
  4364.0000    	  4365.0000    	-0.12020708E-02	 0.45813587E-03
  4365.0000    	  4366.0000    	-0.11773991E-02	 0.40123267E-03
  4366.0000    	  4367.0000    	-0.32493921E-03	 0.33320554E-03
  4367.0000    	  4368.0000    	-0.26673922E-02	 0.82047349E-03
  4368.0000    	  4369.0000    	-0.34487400E-02	 0.95730419E-03
  4369.0000    	  4370.0000    	-0.18493616E-02	 0.10094212E-02
  4370.0000    	  4371.0000    	-0.94744438E-03	 0.76504383E-03
  4371.0000    	  4372.0000    	-0.29744195E-02	 0.70943498E-03
  4372.0000    	  4373.0000    	 0.15353124E-04	 0.70544498E-03
  4373.0000    	  4374.0000    	-0.44383757E-02	 0.82793709E-03
  4374.0000    	  4375.0000    	-0.32375132E-03	 0.73980025E-03
  4375.0000    	  4376.0000    	-0.16835647E-02	 0.49894990E-03
  4376.0000    	  4377.0000    	 0.26711145E-03	 0.33514584E-03
  4377.0000    	  4378.0000    	-0.46296089E-03	 0.29884100E-03
  4378.0000    	  4379.0000    	-0.38253553E-02	 0.80441316E-03
  4379.0000    	  4380.0000    	-0.25354866E-02	 0.89647815E-03
  4380.0000    	  4381.0000    	-0.31416201E-02	 0.10281696E-02
  4381.0000    	  4382.0000    	-0.18130765E-02	 0.86367793E-03
  4382.0000    	  4383.0000    	-0.13291187E-02	 0.65243846E-03
  4383.0000    	  4384.0000    	-0.45429990E-03	 0.68405045E-03
  4384.0000    	  4385.0000    	-0.20525009E-02	 0.76734370E-03
  4385.0000    	  4386.0000    	-0.12544384E-02	 0.70340545E-03
  4386.0000    	  4387.0000    	-0.66790564E-03	 0.46555012E-03
  4387.0000    	  4388.0000    	-0.77872212E-03	 0.33351758E-03
  4388.0000    	  4389.0000    	-0.20626712E-03	 0.29455965E-03
  4389.0000    	  4390.0000    	-0.11742040E-02	 0.93772608E-03
  4390.0000    	  4391.0000    	-0.10037397E-02	 0.10705426E-02
  4391.0000    	  4392.0000    	-0.15303077E-02	 0.84134133E-03
  4392.0000    	  4393.0000    	-0.12861424E-02	 0.76858609E-03
  4393.0000    	  4394.0000    	-0.72910358E-03	 0.66857574E-03
  4394.0000    	  4395.0000    	-0.32254564E-02	 0.90006885E-03
  4395.0000    	  4396.0000    	 0.57507214E-04	 0.67772113E-03
  4396.0000    	  4397.0000    	-0.19172366E-02	 0.72196520E-03
  4397.0000    	  4398.0000    	-0.12264437E-02	 0.57744127E-03
  4398.0000    	  4399.0000    	-0.29238753E-03	 0.26873171E-03
  4399.0000    	  4400.0000    	-0.29819966E-03	 0.34025502E-03
  4400.0000    	  4401.0000    	-0.34884970E-02	 0.94349754E-03
  4401.0000    	  4402.0000    	-0.13489384E-02	 0.10744484E-02
  4402.0000    	  4403.0000    	-0.19246783E-02	 0.82757978E-03
  4403.0000    	  4404.0000    	-0.16398296E-02	 0.77868263E-03
  4404.0000    	  4405.0000    	-0.12024044E-02	 0.84609155E-03
  4405.0000    	  4406.0000    	-0.18035858E-02	 0.81073376E-03
  4406.0000    	  4407.0000    	-0.19556745E-02	 0.70128626E-03
  4407.0000    	  4408.0000    	-0.16876399E-02	 0.61162033E-03
  4408.0000    	  4409.0000    	-0.12185758E-02	 0.48890618E-03
  4409.0000    	  4410.0000    	-0.55012465E-03	 0.33127424E-03
  4410.0000    	  4411.0000    	 0.16992765E-03	 0.26284057E-03
  4411.0000    	  4412.0000    	-0.10504290E-02	 0.89309755E-03
  4412.0000    	  4413.0000    	-0.47657468E-03	 0.94528154E-03
  4413.0000    	  4414.0000    	-0.33187877E-03	 0.80819746E-03
  4414.0000    	  4415.0000    	-0.24310918E-02	 0.75902084E-03
  4415.0000    	  4416.0000    	-0.34451628E-02	 0.87621262E-03
  4416.0000    	  4417.0000    	-0.23260382E-02	 0.69832420E-03
  4417.0000    	  4418.0000    	-0.33105331E-02	 0.72377201E-03
  4418.0000    	  4419.0000    	-0.50706393E-03	 0.59585997E-03
  4419.0000    	  4420.0000    	-0.15829202E-02	 0.59896694E-03
  4420.0000    	  4421.0000    	-0.47989861E-03	 0.43981787E-03
  4421.0000    	  4422.0000    	-0.21546350E-03	 0.30819987E-03
  4422.0000    	  4423.0000    	-0.13828141E-02	 0.98896493E-03
  4423.0000    	  4424.0000    	-0.33186944E-02	 0.93647895E-03
  4424.0000    	  4425.0000    	-0.36647838E-02	 0.85936186E-03
  4425.0000    	  4426.0000    	-0.24684924E-02	 0.77752259E-03
  4426.0000    	  4427.0000    	-0.45951545E-03	 0.91580716E-03
  4427.0000    	  4428.0000    	-0.30372264E-02	 0.68958890E-03
  4428.0000    	  4429.0000    	-0.67620101E-03	 0.71111015E-03
  4429.0000    	  4430.0000    	-0.19601511E-02	 0.55243560E-03
  4430.0000    	  4431.0000    	-0.81036144E-03	 0.55425748E-03
  4431.0000    	  4432.0000    	-0.42016401E-03	 0.36553306E-03
  4432.0000    	  4433.0000    	-0.20510688E-04	 0.42649634E-03
  4433.0000    	  4434.0000    	-0.35499930E-02	 0.10167597E-02
  4434.0000    	  4435.0000    	-0.10107606E-02	 0.89582830E-03
  4435.0000    	  4436.0000    	-0.32996134E-02	 0.88265460E-03
  4436.0000    	  4437.0000    	-0.23670620E-02	 0.84860177E-03
  4437.0000    	  4438.0000    	-0.19086219E-03	 0.72187180E-03
  4438.0000    	  4439.0000    	-0.26777792E-02	 0.75824467E-03
  4439.0000    	  4440.0000    	-0.23212114E-03	 0.73296354E-03
