# xi4
# underflow	  19.032143    	 0.58293351E-01
# overflow	-0.23895790E-02	 0.20180680E-02
# sum	  20.500778    	 0.71362465E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.20367760E-02	 0.18616163E-02
  4225.0000    	  4226.0000    	 0.46589639E-02	 0.18537446E-02
  4226.0000    	  4227.0000    	 0.28983885E-02	 0.13333088E-02
  4227.0000    	  4228.0000    	 0.43059054E-02	 0.16728727E-02
  4228.0000    	  4229.0000    	 0.20666979E-02	 0.15732562E-02
  4229.0000    	  4230.0000    	 0.23297962E-03	 0.13531522E-02
  4230.0000    	  4231.0000    	 0.19471606E-02	 0.10941634E-02
  4231.0000    	  4232.0000    	 0.16644401E-02	 0.14335613E-02
  4232.0000    	  4233.0000    	 0.66356203E-03	 0.15656048E-02
  4233.0000    	  4234.0000    	 0.32151478E-03	 0.14567872E-02
  4234.0000    	  4235.0000    	-0.30566348E-02	 0.20708239E-02
  4235.0000    	  4236.0000    	 0.40664384E-02	 0.17333640E-02
  4236.0000    	  4237.0000    	 0.18139945E-02	 0.16262950E-02
  4237.0000    	  4238.0000    	 0.32135455E-02	 0.10792899E-02
  4238.0000    	  4239.0000    	 0.53139247E-02	 0.15512769E-02
  4239.0000    	  4240.0000    	 0.19751439E-02	 0.15306061E-02
  4240.0000    	  4241.0000    	 0.14418886E-02	 0.14069082E-02
  4241.0000    	  4242.0000    	 0.25017678E-02	 0.89928003E-03
  4242.0000    	  4243.0000    	 0.24541069E-02	 0.13502448E-02
  4243.0000    	  4244.0000    	-0.20414236E-02	 0.12975805E-02
  4244.0000    	  4245.0000    	 0.11723197E-02	 0.12440454E-02
  4245.0000    	  4246.0000    	 0.10226722E-02	 0.19896188E-02
  4246.0000    	  4247.0000    	 0.51204937E-02	 0.17454482E-02
  4247.0000    	  4248.0000    	 0.14836975E-02	 0.14630562E-02
  4248.0000    	  4249.0000    	 0.50035418E-02	 0.14006751E-02
  4249.0000    	  4250.0000    	 0.45814378E-02	 0.12959250E-02
  4250.0000    	  4251.0000    	 0.25312839E-02	 0.96867413E-03
  4251.0000    	  4252.0000    	 0.17518754E-02	 0.13773832E-02
  4252.0000    	  4253.0000    	 0.19650540E-02	 0.93883801E-03
  4253.0000    	  4254.0000    	 0.18782550E-02	 0.11398160E-02
  4254.0000    	  4255.0000    	 0.48650172E-03	 0.15218337E-02
  4255.0000    	  4256.0000    	 0.11612640E-02	 0.12825811E-02
  4256.0000    	  4257.0000    	 0.17422692E-02	 0.17877631E-02
  4257.0000    	  4258.0000    	 0.32812846E-02	 0.12352457E-02
  4258.0000    	  4259.0000    	 0.38631693E-02	 0.10920311E-02
  4259.0000    	  4260.0000    	 0.30402411E-02	 0.10023879E-02
  4260.0000    	  4261.0000    	 0.29652515E-02	 0.12022146E-02
  4261.0000    	  4262.0000    	 0.14580450E-02	 0.11062733E-02
  4262.0000    	  4263.0000    	 0.31841659E-02	 0.11899283E-02
  4263.0000    	  4264.0000    	 0.85402477E-03	 0.10716040E-02
  4264.0000    	  4265.0000    	 0.15556471E-02	 0.13197303E-02
  4265.0000    	  4266.0000    	 0.12246005E-03	 0.12203532E-02
  4266.0000    	  4267.0000    	-0.51455284E-03	 0.14736054E-02
  4267.0000    	  4268.0000    	-0.15427616E-02	 0.15789927E-02
  4268.0000    	  4269.0000    	 0.26714388E-02	 0.10508797E-02
  4269.0000    	  4270.0000    	 0.32522765E-02	 0.10733123E-02
  4270.0000    	  4271.0000    	 0.15514100E-02	 0.99915289E-03
  4271.0000    	  4272.0000    	 0.32916340E-02	 0.14546998E-02
  4272.0000    	  4273.0000    	 0.68614040E-03	 0.14982419E-02
  4273.0000    	  4274.0000    	 0.19543397E-02	 0.89415563E-03
  4274.0000    	  4275.0000    	-0.30070520E-04	 0.12759621E-02
  4275.0000    	  4276.0000    	 0.74581334E-03	 0.12196842E-02
  4276.0000    	  4277.0000    	 0.19676431E-02	 0.13112615E-02
  4277.0000    	  4278.0000    	 0.23121267E-02	 0.15244350E-02
