# xi3
# underflow	-0.82402308    	 0.57609313E-01
# overflow	 0.30775957E-02	 0.19188838E-02
# sum	 0.64293158E-01	 0.63448274E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.59764102E-03	 0.48157211E-03
  4225.0000    	  4226.0000    	 0.17852288E-02	 0.39525326E-03
  4226.0000    	  4227.0000    	 0.79908840E-03	 0.42258924E-03
  4227.0000    	  4228.0000    	 0.40313758E-03	 0.46835176E-03
  4228.0000    	  4229.0000    	 0.55237861E-03	 0.41425888E-03
  4229.0000    	  4230.0000    	 0.69530794E-03	 0.51448666E-03
  4230.0000    	  4231.0000    	 0.28758775E-03	 0.53837542E-03
  4231.0000    	  4232.0000    	 0.92374972E-03	 0.72882381E-03
  4232.0000    	  4233.0000    	 0.27283433E-03	 0.71474939E-03
  4233.0000    	  4234.0000    	-0.95895627E-03	 0.94968475E-03
  4234.0000    	  4235.0000    	 0.96291545E-03	 0.11608870E-02
  4235.0000    	  4236.0000    	 0.84854898E-03	 0.41606665E-03
  4236.0000    	  4237.0000    	 0.31164651E-04	 0.39589858E-03
  4237.0000    	  4238.0000    	-0.48390510E-03	 0.45655787E-03
  4238.0000    	  4239.0000    	 0.14901835E-02	 0.52673641E-03
  4239.0000    	  4240.0000    	 0.13096580E-03	 0.42365368E-03
  4240.0000    	  4241.0000    	 0.94804628E-03	 0.49403522E-03
  4241.0000    	  4242.0000    	 0.11603234E-02	 0.52040229E-03
  4242.0000    	  4243.0000    	-0.27033516E-03	 0.67629257E-03
  4243.0000    	  4244.0000    	-0.60234199E-03	 0.65068845E-03
  4244.0000    	  4245.0000    	-0.11155771E-02	 0.87093191E-03
  4245.0000    	  4246.0000    	 0.56721920E-03	 0.12441984E-02
  4246.0000    	  4247.0000    	 0.32893741E-03	 0.41945031E-03
  4247.0000    	  4248.0000    	 0.13115114E-02	 0.50074685E-03
  4248.0000    	  4249.0000    	 0.90452862E-03	 0.37375570E-03
  4249.0000    	  4250.0000    	 0.82389319E-03	 0.38439985E-03
  4250.0000    	  4251.0000    	 0.85821882E-03	 0.36413266E-03
  4251.0000    	  4252.0000    	 0.31462852E-03	 0.43014664E-03
  4252.0000    	  4253.0000    	 0.24942446E-03	 0.51968221E-03
  4253.0000    	  4254.0000    	-0.38608583E-03	 0.58065101E-03
  4254.0000    	  4255.0000    	 0.61661266E-03	 0.68042913E-03
  4255.0000    	  4256.0000    	-0.31369710E-03	 0.89947786E-03
  4256.0000    	  4257.0000    	 0.11490232E-02	 0.13537958E-02
  4257.0000    	  4258.0000    	 0.35251434E-03	 0.29523425E-03
  4258.0000    	  4259.0000    	 0.82411910E-03	 0.39173562E-03
  4259.0000    	  4260.0000    	 0.46879060E-03	 0.36991922E-03
  4260.0000    	  4261.0000    	 0.35765658E-03	 0.41973603E-03
  4261.0000    	  4262.0000    	 0.56207669E-03	 0.39960820E-03
  4262.0000    	  4263.0000    	 0.15234732E-03	 0.45737385E-03
  4263.0000    	  4264.0000    	 0.37138477E-03	 0.56883775E-03
  4264.0000    	  4265.0000    	 0.25445104E-03	 0.60974483E-03
  4265.0000    	  4266.0000    	 0.44430994E-03	 0.76822713E-03
  4266.0000    	  4267.0000    	-0.31248983E-03	 0.10051449E-02
  4267.0000    	  4268.0000    	-0.75441977E-03	 0.12602358E-02
  4268.0000    	  4269.0000    	 0.94111128E-03	 0.36751340E-03
  4269.0000    	  4270.0000    	 0.15400015E-02	 0.45767379E-03
  4270.0000    	  4271.0000    	 0.84862560E-03	 0.33149868E-03
  4271.0000    	  4272.0000    	 0.17683080E-03	 0.38399098E-03
  4272.0000    	  4273.0000    	 0.87578009E-03	 0.48115283E-03
  4273.0000    	  4274.0000    	 0.38641278E-03	 0.46275221E-03
  4274.0000    	  4275.0000    	-0.96279388E-04	 0.53851054E-03
  4275.0000    	  4276.0000    	 0.67736918E-03	 0.68719459E-03
  4276.0000    	  4277.0000    	 0.24978864E-03	 0.75588630E-03
  4277.0000    	  4278.0000    	 0.63753900E-03	 0.98468365E-03
  4278.0000    	  4279.0000    	 0.16582977E-02	 0.12700490E-02
  4279.0000    	  4280.0000    	 0.45305740E-03	 0.51083206E-03
  4280.0000    	  4281.0000    	 0.11208939E-02	 0.38523420E-03
  4281.0000    	  4282.0000    	 0.54146803E-03	 0.29351412E-03
  4282.0000    	  4283.0000    	 0.59852683E-03	 0.36703044E-03
  4283.0000    	  4284.0000    	-0.32986836E-03	 0.36072707E-03
  4284.0000    	  4285.0000    	-0.16785799E-03	 0.43293888E-03
  4285.0000    	  4286.0000    	 0.66996616E-03	 0.49357090E-03
  4286.0000    	  4287.0000    	 0.66145659E-03	 0.56423862E-03
  4287.0000    	  4288.0000    	 0.32521986E-03	 0.81978914E-03
  4288.0000    	  4289.0000    	 0.13448630E-02	 0.10576378E-02
  4289.0000    	  4290.0000    	 0.29739272E-03	 0.12512306E-02
  4290.0000    	  4291.0000    	 0.20958327E-02	 0.44766573E-03
  4291.0000    	  4292.0000    	-0.28894973E-04	 0.32063160E-03
