# xi0
# underflow	 0.25980201    	 0.17083867E-01
# overflow	 0.16508059E-03	 0.37521057E-03
# sum	  1.7876049    	 0.23037804E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15548848E-02	 0.76516096E-03
  4225.0000    	  4226.0000    	 0.24212895E-02	 0.73846397E-03
  4226.0000    	  4227.0000    	 0.37507971E-02	 0.78074835E-03
  4227.0000    	  4228.0000    	 0.26462761E-02	 0.78539860E-03
  4228.0000    	  4229.0000    	 0.31779011E-02	 0.82410901E-03
  4229.0000    	  4230.0000    	 0.20454579E-02	 0.76426282E-03
  4230.0000    	  4231.0000    	 0.20076841E-02	 0.73257782E-03
  4231.0000    	  4232.0000    	 0.18541472E-02	 0.63898333E-03
  4232.0000    	  4233.0000    	 0.92672272E-03	 0.53350283E-03
  4233.0000    	  4234.0000    	 0.43359220E-03	 0.38812348E-03
  4234.0000    	  4235.0000    	 0.13709649E-02	 0.32627619E-03
  4235.0000    	  4236.0000    	 0.18820080E-02	 0.64991742E-03
  4236.0000    	  4237.0000    	-0.44997931E-03	 0.87397462E-03
  4237.0000    	  4238.0000    	 0.30485489E-02	 0.74342359E-03
  4238.0000    	  4239.0000    	 0.26447273E-02	 0.74644004E-03
  4239.0000    	  4240.0000    	 0.15335084E-03	 0.72414795E-03
  4240.0000    	  4241.0000    	 0.66572470E-03	 0.63133238E-03
  4241.0000    	  4242.0000    	 0.19372229E-02	 0.77294195E-03
  4242.0000    	  4243.0000    	 0.21709469E-02	 0.69768351E-03
  4243.0000    	  4244.0000    	 0.19510967E-02	 0.54677390E-03
  4244.0000    	  4245.0000    	 0.12333824E-02	 0.38712004E-03
  4245.0000    	  4246.0000    	 0.10341316E-02	 0.21739505E-03
  4246.0000    	  4247.0000    	 0.21741896E-02	 0.74125839E-03
  4247.0000    	  4248.0000    	 0.81989167E-03	 0.84564027E-03
  4248.0000    	  4249.0000    	 0.25633437E-02	 0.77175882E-03
  4249.0000    	  4250.0000    	 0.17448267E-02	 0.76446342E-03
  4250.0000    	  4251.0000    	 0.15108334E-02	 0.71108003E-03
  4251.0000    	  4252.0000    	 0.22698253E-02	 0.77723469E-03
  4252.0000    	  4253.0000    	 0.16614085E-02	 0.64418256E-03
  4253.0000    	  4254.0000    	 0.11082062E-02	 0.59514369E-03
  4254.0000    	  4255.0000    	 0.17717519E-02	 0.61854276E-03
  4255.0000    	  4256.0000    	 0.10651684E-02	 0.42811321E-03
  4256.0000    	  4257.0000    	 0.77163855E-03	 0.30417590E-03
  4257.0000    	  4258.0000    	 0.19122466E-02	 0.70453055E-03
  4258.0000    	  4259.0000    	 0.85565161E-03	 0.72445132E-03
  4259.0000    	  4260.0000    	 0.22636937E-02	 0.82699514E-03
  4260.0000    	  4261.0000    	 0.18362333E-02	 0.69369888E-03
  4261.0000    	  4262.0000    	 0.33478487E-02	 0.89821987E-03
  4262.0000    	  4263.0000    	 0.23883476E-02	 0.74711572E-03
  4263.0000    	  4264.0000    	 0.12049596E-02	 0.64166290E-03
  4264.0000    	  4265.0000    	 0.78941021E-03	 0.54002648E-03
  4265.0000    	  4266.0000    	 0.14635441E-02	 0.39932437E-03
  4266.0000    	  4267.0000    	 0.17025583E-02	 0.37982518E-03
  4267.0000    	  4268.0000    	 0.92256854E-03	 0.26127580E-03
  4268.0000    	  4269.0000    	 0.31655993E-02	 0.82625866E-03
  4269.0000    	  4270.0000    	 0.27699264E-02	 0.68856641E-03
  4270.0000    	  4271.0000    	 0.25046460E-02	 0.68884484E-03
  4271.0000    	  4272.0000    	 0.22208903E-02	 0.64090347E-03
  4272.0000    	  4273.0000    	 0.11925633E-02	 0.86952326E-03
  4273.0000    	  4274.0000    	 0.22149542E-02	 0.73530428E-03
  4274.0000    	  4275.0000    	 0.18688473E-02	 0.67458082E-03
  4275.0000    	  4276.0000    	 0.15130546E-02	 0.53530350E-03
  4276.0000    	  4277.0000    	 0.16384019E-02	 0.44616474E-03
  4277.0000    	  4278.0000    	 0.15295996E-02	 0.34580837E-03
  4278.0000    	  4279.0000    	 0.71395666E-03	 0.29232671E-03
  4279.0000    	  4280.0000    	 0.80441681E-03	 0.86497936E-03
  4280.0000    	  4281.0000    	 0.29069552E-02	 0.71063714E-03
  4281.0000    	  4282.0000    	 0.29297194E-02	 0.65079627E-03
  4282.0000    	  4283.0000    	 0.27778516E-02	 0.80778328E-03
  4283.0000    	  4284.0000    	 0.39772926E-02	 0.78802923E-03
  4284.0000    	  4285.0000    	 0.23710460E-02	 0.71064457E-03
  4285.0000    	  4286.0000    	 0.20497806E-02	 0.61712498E-03
  4286.0000    	  4287.0000    	 0.18324709E-02	 0.50982480E-03
  4287.0000    	  4288.0000    	 0.33032758E-02	 0.55523679E-03
  4288.0000    	  4289.0000    	 0.13146511E-02	 0.36527912E-03
  4289.0000    	  4290.0000    	 0.78267058E-03	 0.26342449E-03
  4290.0000    	  4291.0000    	 0.27773699E-02	 0.83843815E-03
  4291.0000    	  4292.0000    	 0.20274666E-02	 0.62809011E-03
  4292.0000    	  4293.0000    	 0.13640711E-02	 0.67368549E-03
