# xi4
# underflow	 0.99109402E-01	 0.86266318E-02
# overflow	-0.20248205E-03	 0.17689126E-03
# sum	 0.18455543    	 0.99024670E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.27721751E-03	 0.20462472E-03
  4225.0000    	  4226.0000    	 0.29915449E-03	 0.18038306E-03
  4226.0000    	  4227.0000    	 0.16161429E-03	 0.13120459E-03
  4227.0000    	  4228.0000    	 0.29031994E-03	 0.17861649E-03
  4228.0000    	  4229.0000    	 0.22873656E-04	 0.18010775E-03
  4229.0000    	  4230.0000    	 0.91017191E-05	 0.14688826E-03
  4230.0000    	  4231.0000    	 0.87480003E-04	 0.13689197E-03
  4231.0000    	  4232.0000    	 0.80132319E-04	 0.18157514E-03
  4232.0000    	  4233.0000    	-0.12047418E-03	 0.19380256E-03
  4233.0000    	  4234.0000    	-0.16165498E-03	 0.18533099E-03
  4234.0000    	  4235.0000    	-0.37587001E-03	 0.25128467E-03
  4235.0000    	  4236.0000    	 0.38354883E-03	 0.17563629E-03
  4236.0000    	  4237.0000    	 0.18479530E-03	 0.17362768E-03
  4237.0000    	  4238.0000    	 0.24606107E-03	 0.11113398E-03
  4238.0000    	  4239.0000    	 0.49252603E-03	 0.17202769E-03
  4239.0000    	  4240.0000    	 0.18008869E-03	 0.18177098E-03
  4240.0000    	  4241.0000    	-0.89042537E-04	 0.15744865E-03
  4241.0000    	  4242.0000    	 0.48047703E-04	 0.12480459E-03
  4242.0000    	  4243.0000    	 0.18690615E-03	 0.17320362E-03
  4243.0000    	  4244.0000    	-0.43286742E-03	 0.16546665E-03
  4244.0000    	  4245.0000    	 0.91152115E-04	 0.15329677E-03
  4245.0000    	  4246.0000    	 0.20779029E-03	 0.24722571E-03
  4246.0000    	  4247.0000    	 0.44270628E-03	 0.18231245E-03
  4247.0000    	  4248.0000    	 0.88374181E-04	 0.15540726E-03
  4248.0000    	  4249.0000    	 0.44794470E-03	 0.14330823E-03
  4249.0000    	  4250.0000    	 0.35076529E-03	 0.14062493E-03
  4250.0000    	  4251.0000    	 0.24180557E-03	 0.10830470E-03
  4251.0000    	  4252.0000    	 0.52495470E-04	 0.16325896E-03
  4252.0000    	  4253.0000    	 0.21126501E-03	 0.11993148E-03
  4253.0000    	  4254.0000    	 0.22589666E-03	 0.15938898E-03
  4254.0000    	  4255.0000    	-0.10353322E-04	 0.17538934E-03
  4255.0000    	  4256.0000    	 0.34122824E-04	 0.16262317E-03
  4256.0000    	  4257.0000    	-0.32089740E-04	 0.21780595E-03
  4257.0000    	  4258.0000    	 0.26541552E-03	 0.12365684E-03
  4258.0000    	  4259.0000    	 0.36830085E-03	 0.12174899E-03
  4259.0000    	  4260.0000    	 0.27783770E-03	 0.10727166E-03
  4260.0000    	  4261.0000    	 0.27905697E-03	 0.12204550E-03
  4261.0000    	  4262.0000    	 0.31827952E-04	 0.12132766E-03
  4262.0000    	  4263.0000    	 0.22956978E-03	 0.15686199E-03
  4263.0000    	  4264.0000    	 0.34416271E-04	 0.12906087E-03
  4264.0000    	  4265.0000    	 0.32689451E-05	 0.18526075E-03
  4265.0000    	  4266.0000    	-0.14913528E-03	 0.17191161E-03
  4266.0000    	  4267.0000    	-0.18731119E-03	 0.17918546E-03
  4267.0000    	  4268.0000    	-0.22632093E-03	 0.19382701E-03
  4268.0000    	  4269.0000    	 0.24975997E-03	 0.10123058E-03
  4269.0000    	  4270.0000    	 0.24545770E-03	 0.11756860E-03
  4270.0000    	  4271.0000    	 0.15057174E-03	 0.10243911E-03
  4271.0000    	  4272.0000    	 0.33118365E-03	 0.15607511E-03
  4272.0000    	  4273.0000    	-0.27683659E-04	 0.16918271E-03
  4273.0000    	  4274.0000    	 0.18422190E-03	 0.11316594E-03
  4274.0000    	  4275.0000    	-0.27757147E-03	 0.17235297E-03
  4275.0000    	  4276.0000    	-0.13689399E-03	 0.16942058E-03
  4276.0000    	  4277.0000    	 0.27782452E-03	 0.17020075E-03
  4277.0000    	  4278.0000    	 0.13104673E-03	 0.20171524E-03
  4278.0000    	  4279.0000    	 0.25336912E-03	 0.17860137E-03
  4279.0000    	  4280.0000    	 0.15701809E-03	 0.14995368E-03
  4280.0000    	  4281.0000    	 0.50743738E-03	 0.17255802E-03
  4281.0000    	  4282.0000    	 0.46528267E-03	 0.13765665E-03
  4282.0000    	  4283.0000    	 0.19565183E-03	 0.16954830E-03
  4283.0000    	  4284.0000    	 0.22141745E-03	 0.13426625E-03
  4284.0000    	  4285.0000    	 0.55749533E-05	 0.11111527E-03
  4285.0000    	  4286.0000    	-0.81026751E-04	 0.13347966E-03
  4286.0000    	  4287.0000    	-0.12731296E-03	 0.16915195E-03
  4287.0000    	  4288.0000    	-0.12356599E-03	 0.15992625E-03
  4288.0000    	  4289.0000    	 0.13631272E-03	 0.16970335E-03
  4289.0000    	  4290.0000    	-0.25339483E-03	 0.23037313E-03
  4290.0000    	  4291.0000    	 0.57195173E-03	 0.16614619E-03
  4291.0000    	  4292.0000    	 0.47817929E-04	 0.16245299E-03
  4292.0000    	  4293.0000    	 0.36344828E-03	 0.13001857E-03
  4293.0000    	  4294.0000    	 0.27674580E-03	 0.12994974E-03
  4294.0000    	  4295.0000    	 0.41918285E-04	 0.10532652E-03
  4295.0000    	  4296.0000    	 0.10906515E-03	 0.10765694E-03
  4296.0000    	  4297.0000    	 0.26951817E-03	 0.12876603E-03
  4297.0000    	  4298.0000    	 0.61198101E-04	 0.13675485E-03
  4298.0000    	  4299.0000    	 0.22287896E-03	 0.17871207E-03
  4299.0000    	  4300.0000    	-0.20107396E-03	 0.18286766E-03
  4300.0000    	  4301.0000    	-0.48006238E-03	 0.19832092E-03
  4301.0000    	  4302.0000    	 0.20645013E-03	 0.12347621E-03
  4302.0000    	  4303.0000    	 0.15466511E-03	 0.15784986E-03
  4303.0000    	  4304.0000    	 0.27645180E-03	 0.14626176E-03
  4304.0000    	  4305.0000    	-0.10933621E-03	 0.15467574E-03
  4305.0000    	  4306.0000    	 0.13317613E-03	 0.94373283E-04
  4306.0000    	  4307.0000    	-0.15083794E-04	 0.12868723E-03
  4307.0000    	  4308.0000    	 0.29970303E-04	 0.17445267E-03
  4308.0000    	  4309.0000    	-0.13796519E-03	 0.14251609E-03
  4309.0000    	  4310.0000    	 0.13240414E-03	 0.20092122E-03
  4310.0000    	  4311.0000    	 0.86022536E-04	 0.23791081E-03
  4311.0000    	  4312.0000    	-0.14780983E-05	 0.15400438E-03
  4312.0000    	  4313.0000    	 0.33637171E-03	 0.13905330E-03
  4313.0000    	  4314.0000    	 0.21620284E-03	 0.14600110E-03
  4314.0000    	  4315.0000    	 0.48468615E-03	 0.13370404E-03
  4315.0000    	  4316.0000    	 0.15613356E-03	 0.12929587E-03
