# xi1
# underflow	 -5.5253413    	 0.61660945E-01
# overflow	 0.39193634E-03	 0.90320724E-03
# sum	 -6.3525550    	 0.66050495E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.37249234E-02	 0.13192996E-02
  4225.0000    	  4226.0000    	 0.85076011E-03	 0.12227938E-02
  4226.0000    	  4227.0000    	-0.74581500E-04	 0.92258698E-03
  4227.0000    	  4228.0000    	-0.28883416E-03	 0.83876861E-03
  4228.0000    	  4229.0000    	-0.29314331E-02	 0.81534112E-03
  4229.0000    	  4230.0000    	-0.19057128E-02	 0.93926453E-03
  4230.0000    	  4231.0000    	-0.44951238E-03	 0.75857351E-03
  4231.0000    	  4232.0000    	-0.12346584E-02	 0.62122882E-03
  4232.0000    	  4233.0000    	-0.19980416E-02	 0.49013040E-03
  4233.0000    	  4234.0000    	-0.25330812E-02	 0.53766916E-03
  4234.0000    	  4235.0000    	-0.15133775E-02	 0.33302576E-03
  4235.0000    	  4236.0000    	 0.18654219E-02	 0.13106285E-02
  4236.0000    	  4237.0000    	 0.83278841E-03	 0.12949261E-02
  4237.0000    	  4238.0000    	-0.17274859E-02	 0.98654290E-03
  4238.0000    	  4239.0000    	 0.13575660E-02	 0.93829169E-03
  4239.0000    	  4240.0000    	-0.79523070E-03	 0.10140224E-02
  4240.0000    	  4241.0000    	-0.18809840E-02	 0.92518800E-03
  4241.0000    	  4242.0000    	-0.74383900E-03	 0.69960810E-03
  4242.0000    	  4243.0000    	-0.25984175E-02	 0.71318337E-03
  4243.0000    	  4244.0000    	-0.84111042E-03	 0.65866545E-03
  4244.0000    	  4245.0000    	-0.16517134E-02	 0.57357350E-03
  4245.0000    	  4246.0000    	-0.15838548E-02	 0.33571918E-03
  4246.0000    	  4247.0000    	-0.16074446E-02	 0.10905684E-02
  4247.0000    	  4248.0000    	-0.31797119E-02	 0.11268188E-02
  4248.0000    	  4249.0000    	-0.14905588E-02	 0.12341531E-02
  4249.0000    	  4250.0000    	-0.16753550E-02	 0.92748788E-03
  4250.0000    	  4251.0000    	 0.35677380E-03	 0.10290307E-02
  4251.0000    	  4252.0000    	-0.18576188E-02	 0.79446919E-03
  4252.0000    	  4253.0000    	-0.14962532E-02	 0.68789221E-03
  4253.0000    	  4254.0000    	-0.25943306E-03	 0.74435092E-03
  4254.0000    	  4255.0000    	-0.85347344E-03	 0.55708957E-03
  4255.0000    	  4256.0000    	-0.97793978E-03	 0.39816822E-03
  4256.0000    	  4257.0000    	-0.10875811E-02	 0.28847356E-03
  4257.0000    	  4258.0000    	-0.27630695E-02	 0.12455126E-02
