# xi4
# underflow	  22.639936    	 0.57960734E-01
# overflow	 0.11335538E-02	 0.12198476E-02
# sum	  25.382142    	 0.68654499E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11867957E-02	 0.22149167E-02
  4225.0000    	  4226.0000    	 0.76046084E-02	 0.28053106E-02
  4226.0000    	  4227.0000    	 0.41888110E-02	 0.19923503E-02
  4227.0000    	  4228.0000    	 0.45993154E-02	 0.22764568E-02
  4228.0000    	  4229.0000    	 0.43484454E-02	 0.22120893E-02
  4229.0000    	  4230.0000    	 0.27130743E-02	 0.20860754E-02
  4230.0000    	  4231.0000    	 0.85112694E-03	 0.16931309E-02
  4231.0000    	  4232.0000    	 0.54522359E-02	 0.19684943E-02
  4232.0000    	  4233.0000    	 0.17408062E-02	 0.11794661E-02
  4233.0000    	  4234.0000    	 0.32685497E-03	 0.91336237E-03
  4234.0000    	  4235.0000    	 0.91157375E-03	 0.71591926E-03
  4235.0000    	  4236.0000    	 0.45108135E-02	 0.20878111E-02
  4236.0000    	  4237.0000    	 0.38911383E-02	 0.17374349E-02
  4237.0000    	  4238.0000    	 0.23524355E-02	 0.15592207E-02
  4238.0000    	  4239.0000    	 0.67296189E-02	 0.20923150E-02
  4239.0000    	  4240.0000    	 0.51924346E-02	 0.20355237E-02
  4240.0000    	  4241.0000    	-0.55484533E-04	 0.19172062E-02
  4241.0000    	  4242.0000    	 0.38390312E-02	 0.15074367E-02
  4242.0000    	  4243.0000    	 0.19534182E-02	 0.20674315E-02
  4243.0000    	  4244.0000    	 0.18002755E-02	 0.12003565E-02
  4244.0000    	  4245.0000    	 0.20579757E-02	 0.85063422E-03
  4245.0000    	  4246.0000    	-0.10633347E-03	 0.82735380E-03
  4246.0000    	  4247.0000    	 0.74005693E-02	 0.22248356E-02
  4247.0000    	  4248.0000    	 0.40634393E-02	 0.13099914E-02
  4248.0000    	  4249.0000    	 0.58363890E-02	 0.16588586E-02
  4249.0000    	  4250.0000    	 0.52436685E-02	 0.17965175E-02
  4250.0000    	  4251.0000    	 0.27617502E-02	 0.14914289E-02
  4251.0000    	  4252.0000    	 0.34949309E-02	 0.18832118E-02
  4252.0000    	  4253.0000    	 0.71399967E-03	 0.14830165E-02
  4253.0000    	  4254.0000    	 0.14298136E-02	 0.19729744E-02
  4254.0000    	  4255.0000    	 0.29396485E-02	 0.14039024E-02
  4255.0000    	  4256.0000    	 0.26290174E-03	 0.74670097E-03
  4256.0000    	  4257.0000    	 0.22538318E-02	 0.83953690E-03
  4257.0000    	  4258.0000    	 0.36038686E-02	 0.15163953E-02
  4258.0000    	  4259.0000    	 0.44448110E-02	 0.13205825E-02
  4259.0000    	  4260.0000    	 0.31723233E-02	 0.14206842E-02
  4260.0000    	  4261.0000    	 0.15235413E-02	 0.17809033E-02
  4261.0000    	  4262.0000    	 0.30074216E-02	 0.15760495E-02
  4262.0000    	  4263.0000    	 0.22460402E-02	 0.19365130E-02
  4263.0000    	  4264.0000    	 0.38807679E-02	 0.15989721E-02
  4264.0000    	  4265.0000    	 0.10866241E-02	 0.21420053E-02
  4265.0000    	  4266.0000    	 0.13212292E-03	 0.10988405E-02
  4266.0000    	  4267.0000    	 0.30718598E-03	 0.92384464E-03
  4267.0000    	  4268.0000    	-0.14454040E-03	 0.52730884E-03
  4268.0000    	  4269.0000    	 0.29175885E-02	 0.11638669E-02
  4269.0000    	  4270.0000    	 0.20748742E-02	 0.13375683E-02
  4270.0000    	  4271.0000    	 0.19935492E-02	 0.12300365E-02
  4271.0000    	  4272.0000    	 0.32703721E-02	 0.20942727E-02
  4272.0000    	  4273.0000    	 0.75476269E-03	 0.18827751E-02
  4273.0000    	  4274.0000    	 0.31788818E-02	 0.14681080E-02
  4274.0000    	  4275.0000    	 0.13462978E-02	 0.20945118E-02
  4275.0000    	  4276.0000    	 0.19896214E-02	 0.14630826E-02
  4276.0000    	  4277.0000    	-0.82667161E-03	 0.96399220E-03
  4277.0000    	  4278.0000    	 0.20878731E-02	 0.10209717E-02
  4278.0000    	  4279.0000    	-0.13142564E-02	 0.68129607E-03
  4279.0000    	  4280.0000    	 0.19206999E-02	 0.14533785E-02
  4280.0000    	  4281.0000    	 0.59281589E-02	 0.19091171E-02
  4281.0000    	  4282.0000    	 0.53870069E-02	 0.16480243E-02
  4282.0000    	  4283.0000    	 0.70422911E-02	 0.23028776E-02
  4283.0000    	  4284.0000    	 0.32668445E-02	 0.19611923E-02
  4284.0000    	  4285.0000    	 0.29646046E-02	 0.12959405E-02
  4285.0000    	  4286.0000    	 0.66403930E-02	 0.16185891E-02
  4286.0000    	  4287.0000    	 0.11931557E-02	 0.13340500E-02
  4287.0000    	  4288.0000    	 0.13730710E-02	 0.10667876E-02
  4288.0000    	  4289.0000    	-0.14180818E-03	 0.82330572E-03
  4289.0000    	  4290.0000    	-0.68264221E-03	 0.75252292E-03
  4290.0000    	  4291.0000    	 0.72161930E-02	 0.18281892E-02
  4291.0000    	  4292.0000    	 0.23396470E-02	 0.19107746E-02
  4292.0000    	  4293.0000    	 0.43076566E-02	 0.19727740E-02
  4293.0000    	  4294.0000    	 0.28657590E-02	 0.21443400E-02
  4294.0000    	  4295.0000    	 0.10877101E-02	 0.15920096E-02
  4295.0000    	  4296.0000    	-0.72877269E-03	 0.15221128E-02
  4296.0000    	  4297.0000    	-0.10927311E-03	 0.15741717E-02
  4297.0000    	  4298.0000    	-0.57593231E-03	 0.13070173E-02
  4298.0000    	  4299.0000    	 0.17711524E-02	 0.12498787E-02
  4299.0000    	  4300.0000    	 0.19594896E-02	 0.85061277E-03
  4300.0000    	  4301.0000    	 0.16034246E-02	 0.62286202E-03
  4301.0000    	  4302.0000    	 0.23821364E-02	 0.13495785E-02
  4302.0000    	  4303.0000    	 0.34827140E-02	 0.17745894E-02
  4303.0000    	  4304.0000    	 0.32489450E-02	 0.22706175E-02
  4304.0000    	  4305.0000    	 0.19478311E-02	 0.19543989E-02
  4305.0000    	  4306.0000    	 0.39216027E-02	 0.15625017E-02
  4306.0000    	  4307.0000    	 0.55583099E-02	 0.16465836E-02
  4307.0000    	  4308.0000    	 0.28621442E-02	 0.17163378E-02
  4308.0000    	  4309.0000    	 0.10927602E-02	 0.15763431E-02
  4309.0000    	  4310.0000    	-0.30128566E-03	 0.12929532E-02
  4310.0000    	  4311.0000    	-0.11203594E-02	 0.11192905E-02
  4311.0000    	  4312.0000    	 0.50507575E-04	 0.61294838E-03
  4312.0000    	  4313.0000    	 0.25697613E-02	 0.15491794E-02
  4313.0000    	  4314.0000    	 0.50119182E-02	 0.16506445E-02
  4314.0000    	  4315.0000    	 0.71106782E-02	 0.16021658E-02
  4315.0000    	  4316.0000    	 0.37757477E-02	 0.17033617E-02
  4316.0000    	  4317.0000    	 0.13486820E-02	 0.16329611E-02
  4317.0000    	  4318.0000    	 0.17538632E-02	 0.13647641E-02
  4318.0000    	  4319.0000    	 0.28035989E-02	 0.18007746E-02
  4319.0000    	  4320.0000    	-0.31684786E-04	 0.14853970E-02
  4320.0000    	  4321.0000    	 0.18649353E-02	 0.13805542E-02
  4321.0000    	  4322.0000    	 0.10547475E-02	 0.92485150E-03
  4322.0000    	  4323.0000    	 0.57240070E-03	 0.67959670E-03
  4323.0000    	  4324.0000    	 0.42492400E-02	 0.14948037E-02
  4324.0000    	  4325.0000    	-0.26931034E-03	 0.15715997E-02
  4325.0000    	  4326.0000    	 0.29994022E-02	 0.19281294E-02
  4326.0000    	  4327.0000    	 0.31779291E-02	 0.14981617E-02
  4327.0000    	  4328.0000    	 0.25530663E-02	 0.17154498E-02
  4328.0000    	  4329.0000    	 0.42537370E-02	 0.16963846E-02
  4329.0000    	  4330.0000    	 0.49924409E-02	 0.20236654E-02
  4330.0000    	  4331.0000    	 0.84370295E-03	 0.13469969E-02
  4331.0000    	  4332.0000    	 0.28888620E-02	 0.12918733E-02
  4332.0000    	  4333.0000    	 0.74626590E-03	 0.70221352E-03
  4333.0000    	  4334.0000    	 0.50785950E-03	 0.68840865E-03
  4334.0000    	  4335.0000    	 0.56251764E-02	 0.12140429E-02
  4335.0000    	  4336.0000    	 0.41207904E-02	 0.14105765E-02
  4336.0000    	  4337.0000    	 0.70911459E-02	 0.18668608E-02
  4337.0000    	  4338.0000    	 0.53964830E-02	 0.17080502E-02
  4338.0000    	  4339.0000    	 0.18552144E-02	 0.17859007E-02
  4339.0000    	  4340.0000    	 0.44858183E-02	 0.15567813E-02
  4340.0000    	  4341.0000    	 0.14241599E-02	 0.18118486E-02
  4341.0000    	  4342.0000    	 0.50144407E-02	 0.15246977E-02
  4342.0000    	  4343.0000    	 0.79544664E-03	 0.10139864E-02
  4343.0000    	  4344.0000    	 0.10419304E-03	 0.88663552E-03
  4344.0000    	  4345.0000    	-0.47334157E-04	 0.61587086E-03
  4345.0000    	  4346.0000    	 0.29212751E-02	 0.16090807E-02
  4346.0000    	  4347.0000    	 0.33961972E-02	 0.12275436E-02
  4347.0000    	  4348.0000    	 0.33129471E-02	 0.16179719E-02
  4348.0000    	  4349.0000    	 0.43831057E-02	 0.17645338E-02
  4349.0000    	  4350.0000    	 0.10076656E-02	 0.16378689E-02
  4350.0000    	  4351.0000    	 0.63281666E-03	 0.23005833E-02
  4351.0000    	  4352.0000    	 0.63688698E-03	 0.21071646E-02
  4352.0000    	  4353.0000    	 0.26095934E-02	 0.14995032E-02
  4353.0000    	  4354.0000    	 0.16905944E-02	 0.92730650E-03
  4354.0000    	  4355.0000    	 0.53170903E-03	 0.88823454E-03
  4355.0000    	  4356.0000    	-0.27390871E-03	 0.56438473E-03
  4356.0000    	  4357.0000    	 0.30923804E-02	 0.13071425E-02
  4357.0000    	  4358.0000    	 0.36093985E-02	 0.11514100E-02
  4358.0000    	  4359.0000    	 0.38583287E-02	 0.15228297E-02
  4359.0000    	  4360.0000    	 0.15610640E-02	 0.14344875E-02
  4360.0000    	  4361.0000    	 0.25208493E-02	 0.12493826E-02
  4361.0000    	  4362.0000    	 0.18018775E-02	 0.13116744E-02
  4362.0000    	  4363.0000    	 0.38839271E-02	 0.13976190E-02
  4363.0000    	  4364.0000    	 0.14958538E-03	 0.11964971E-02
  4364.0000    	  4365.0000    	 0.16082645E-02	 0.11442767E-02
  4365.0000    	  4366.0000    	 0.25089847E-02	 0.10489995E-02
  4366.0000    	  4367.0000    	 0.27098424E-03	 0.65638899E-03
  4367.0000    	  4368.0000    	 0.36769173E-02	 0.15276693E-02
  4368.0000    	  4369.0000    	 0.37639432E-02	 0.13596967E-02
  4369.0000    	  4370.0000    	 0.38716015E-02	 0.13582204E-02
  4370.0000    	  4371.0000    	 0.38626292E-02	 0.17014193E-02
  4371.0000    	  4372.0000    	 0.35654457E-02	 0.15892543E-02
  4372.0000    	  4373.0000    	 0.28595706E-02	 0.17173596E-02
  4373.0000    	  4374.0000    	 0.30567713E-02	 0.14005153E-02
  4374.0000    	  4375.0000    	 0.27786004E-02	 0.13824692E-02
  4375.0000    	  4376.0000    	 0.16989571E-02	 0.11025684E-02
  4376.0000    	  4377.0000    	-0.51089077E-03	 0.10496956E-02
  4377.0000    	  4378.0000    	 0.11641340E-02	 0.61117957E-03
  4378.0000    	  4379.0000    	 0.54668089E-02	 0.15549743E-02
  4379.0000    	  4380.0000    	 0.39467247E-02	 0.18871100E-02
  4380.0000    	  4381.0000    	-0.18700368E-02	 0.14070016E-02
  4381.0000    	  4382.0000    	 0.40068505E-02	 0.13647695E-02
  4382.0000    	  4383.0000    	 0.49367505E-02	 0.14366901E-02
  4383.0000    	  4384.0000    	-0.52200977E-04	 0.11698222E-02
  4384.0000    	  4385.0000    	 0.12073963E-02	 0.11417034E-02
  4385.0000    	  4386.0000    	 0.29184328E-02	 0.11969169E-02
  4386.0000    	  4387.0000    	-0.20517864E-03	 0.84136846E-03
  4387.0000    	  4388.0000    	-0.95802531E-03	 0.76483094E-03
  4388.0000    	  4389.0000    	 0.10003882E-02	 0.73006598E-03
  4389.0000    	  4390.0000    	 0.14702781E-02	 0.12999435E-02
  4390.0000    	  4391.0000    	 0.66826033E-02	 0.15217214E-02
  4391.0000    	  4392.0000    	 0.43947291E-02	 0.15830117E-02
  4392.0000    	  4393.0000    	-0.18288106E-02	 0.16351337E-02
  4393.0000    	  4394.0000    	 0.21204158E-02	 0.11971915E-02
  4394.0000    	  4395.0000    	 0.47738535E-02	 0.14508838E-02
  4395.0000    	  4396.0000    	 0.19508603E-02	 0.13986148E-02
  4396.0000    	  4397.0000    	 0.13878127E-02	 0.14710314E-02
  4397.0000    	  4398.0000    	 0.24093647E-02	 0.93452230E-03
  4398.0000    	  4399.0000    	-0.97710653E-03	 0.72252543E-03
  4399.0000    	  4400.0000    	 0.14951060E-02	 0.79520179E-03
  4400.0000    	  4401.0000    	 0.20458839E-02	 0.97688068E-03
  4401.0000    	  4402.0000    	 0.30341218E-02	 0.14811952E-02
  4402.0000    	  4403.0000    	 0.13081386E-02	 0.23510632E-02
  4403.0000    	  4404.0000    	 0.19206491E-02	 0.12005458E-02
  4404.0000    	  4405.0000    	 0.13212741E-02	 0.11964691E-02
  4405.0000    	  4406.0000    	 0.47537447E-02	 0.13551682E-02
  4406.0000    	  4407.0000    	 0.14452146E-02	 0.12782332E-02
  4407.0000    	  4408.0000    	 0.78098673E-03	 0.12830409E-02
  4408.0000    	  4409.0000    	 0.36282538E-03	 0.10638412E-02
  4409.0000    	  4410.0000    	 0.21636584E-02	 0.94964827E-03
  4410.0000    	  4411.0000    	-0.18707150E-03	 0.72395711E-03
  4411.0000    	  4412.0000    	 0.35713732E-02	 0.13973963E-02
  4412.0000    	  4413.0000    	 0.24043342E-02	 0.13226171E-02
  4413.0000    	  4414.0000    	 0.12235369E-02	 0.14710001E-02
  4414.0000    	  4415.0000    	 0.33756382E-02	 0.13127791E-02
  4415.0000    	  4416.0000    	 0.31035854E-03	 0.14922359E-02
  4416.0000    	  4417.0000    	 0.52097878E-02	 0.17599464E-02
  4417.0000    	  4418.0000    	 0.29695675E-02	 0.18737153E-02
  4418.0000    	  4419.0000    	 0.13696632E-02	 0.12210754E-02
  4419.0000    	  4420.0000    	 0.20251151E-03	 0.12579011E-02
  4420.0000    	  4421.0000    	 0.83163742E-04	 0.89607942E-03
  4421.0000    	  4422.0000    	 0.34230271E-04	 0.49814220E-03
  4422.0000    	  4423.0000    	 0.24730996E-02	 0.12316221E-02
  4423.0000    	  4424.0000    	 0.29668387E-02	 0.15765669E-02
  4424.0000    	  4425.0000    	 0.18024011E-02	 0.13102270E-02
  4425.0000    	  4426.0000    	 0.27939969E-02	 0.17484534E-02
  4426.0000    	  4427.0000    	 0.40426065E-02	 0.13393665E-02
  4427.0000    	  4428.0000    	 0.22879237E-02	 0.15617380E-02
  4428.0000    	  4429.0000    	 0.12596300E-02	 0.17184535E-02
  4429.0000    	  4430.0000    	 0.22258735E-02	 0.11746014E-02
  4430.0000    	  4431.0000    	 0.73648638E-03	 0.99730295E-03
  4431.0000    	  4432.0000    	 0.24632278E-02	 0.91716299E-03
  4432.0000    	  4433.0000    	 0.30129020E-03	 0.54962391E-03
  4433.0000    	  4434.0000    	 0.13797601E-02	 0.12014520E-02
  4434.0000    	  4435.0000    	 0.29601655E-02	 0.12829029E-02
  4435.0000    	  4436.0000    	 0.31217511E-02	 0.14933183E-02
  4436.0000    	  4437.0000    	 0.22806927E-02	 0.17548756E-02
  4437.0000    	  4438.0000    	 0.17544543E-02	 0.12410054E-02
  4438.0000    	  4439.0000    	 0.43574063E-02	 0.14374429E-02
  4439.0000    	  4440.0000    	 0.30860298E-02	 0.16925184E-02
  4440.0000    	  4441.0000    	 0.13568043E-02	 0.10920459E-02
  4441.0000    	  4442.0000    	 0.12021215E-02	 0.89086779E-03
  4442.0000    	  4443.0000    	 0.77589965E-03	 0.81244076E-03
  4443.0000    	  4444.0000    	 0.17053979E-02	 0.77824001E-03
  4444.0000    	  4445.0000    	 0.48993023E-02	 0.14818965E-02
  4445.0000    	  4446.0000    	 0.23554176E-02	 0.12985685E-02
  4446.0000    	  4447.0000    	 0.58531193E-03	 0.18375451E-02
  4447.0000    	  4448.0000    	 0.25779177E-02	 0.16370188E-02
  4448.0000    	  4449.0000    	 0.43523865E-02	 0.14185458E-02
  4449.0000    	  4450.0000    	 0.18339501E-02	 0.12704313E-02
  4450.0000    	  4451.0000    	 0.12035113E-02	 0.15959598E-02
  4451.0000    	  4452.0000    	 0.51322428E-02	 0.14904959E-02
  4452.0000    	  4453.0000    	 0.15568399E-02	 0.94652597E-03
  4453.0000    	  4454.0000    	 0.63617851E-03	 0.74697020E-03
  4454.0000    	  4455.0000    	 0.13713229E-03	 0.52202083E-03
  4455.0000    	  4456.0000    	 0.32892569E-02	 0.99291996E-03
  4456.0000    	  4457.0000    	 0.21356653E-02	 0.11456833E-02
  4457.0000    	  4458.0000    	 0.15726735E-02	 0.11361006E-02
  4458.0000    	  4459.0000    	-0.70341804E-03	 0.18220333E-02
  4459.0000    	  4460.0000    	 0.50463386E-02	 0.16534262E-02
  4460.0000    	  4461.0000    	 0.42122035E-02	 0.16968467E-02
  4461.0000    	  4462.0000    	 0.25329656E-02	 0.16141600E-02
  4462.0000    	  4463.0000    	 0.15814995E-02	 0.13754405E-02
  4463.0000    	  4464.0000    	 0.14315898E-02	 0.80950251E-03
  4464.0000    	  4465.0000    	 0.11300270E-02	 0.59071110E-03
  4465.0000    	  4466.0000    	-0.28291158E-03	 0.61173268E-03
  4466.0000    	  4467.0000    	 0.25753413E-02	 0.99992989E-03
  4467.0000    	  4468.0000    	 0.27413945E-03	 0.13780355E-02
  4468.0000    	  4469.0000    	 0.15576737E-02	 0.11961156E-02
  4469.0000    	  4470.0000    	 0.42371312E-02	 0.20334976E-02
  4470.0000    	  4471.0000    	 0.25644845E-02	 0.11539686E-02
  4471.0000    	  4472.0000    	 0.26664623E-02	 0.18498726E-02
  4472.0000    	  4473.0000    	 0.28007094E-02	 0.11868298E-02
  4473.0000    	  4474.0000    	 0.15488399E-02	 0.12859650E-02
  4474.0000    	  4475.0000    	 0.15333384E-03	 0.91921675E-03
  4475.0000    	  4476.0000    	-0.54610874E-03	 0.76437793E-03
  4476.0000    	  4477.0000    	 0.44090972E-03	 0.59395807E-03
  4477.0000    	  4478.0000    	 0.24851299E-02	 0.13799854E-02
  4478.0000    	  4479.0000    	 0.14249995E-02	 0.12153854E-02
  4479.0000    	  4480.0000    	 0.28162685E-02	 0.12021815E-02
  4480.0000    	  4481.0000    	 0.15716660E-02	 0.16039918E-02
  4481.0000    	  4482.0000    	 0.39785842E-02	 0.13262372E-02
  4482.0000    	  4483.0000    	 0.12705757E-02	 0.12857434E-02
  4483.0000    	  4484.0000    	 0.27058064E-02	 0.12094383E-02
  4484.0000    	  4485.0000    	 0.96135152E-04	 0.10735362E-02
  4485.0000    	  4486.0000    	 0.17013772E-02	 0.96660048E-03
  4486.0000    	  4487.0000    	 0.15076353E-02	 0.88838278E-03
  4487.0000    	  4488.0000    	 0.43882745E-03	 0.61583833E-03
  4488.0000    	  4489.0000    	 0.43924696E-02	 0.14250406E-02
  4489.0000    	  4490.0000    	 0.25065135E-02	 0.11804551E-02
  4490.0000    	  4491.0000    	 0.27886416E-02	 0.21610698E-02
  4491.0000    	  4492.0000    	 0.13360241E-02	 0.10082772E-02
  4492.0000    	  4493.0000    	 0.43295923E-02	 0.12982212E-02
  4493.0000    	  4494.0000    	 0.84444306E-02	 0.15262487E-02
  4494.0000    	  4495.0000    	 0.22088624E-02	 0.10647774E-02
  4495.0000    	  4496.0000    	-0.13587354E-02	 0.12051905E-02
  4496.0000    	  4497.0000    	 0.20642479E-02	 0.10073612E-02
  4497.0000    	  4498.0000    	-0.15667579E-03	 0.80418341E-03
  4498.0000    	  4499.0000    	 0.30099062E-03	 0.48896092E-03
  4499.0000    	  4500.0000    	 0.13829803E-02	 0.12683281E-02
  4500.0000    	  4501.0000    	 0.49603452E-02	 0.14240128E-02
  4501.0000    	  4502.0000    	 0.32266850E-02	 0.13000376E-02
  4502.0000    	  4503.0000    	-0.26902481E-04	 0.13216789E-02
  4503.0000    	  4504.0000    	 0.52394462E-02	 0.13348705E-02
  4504.0000    	  4505.0000    	 0.30454389E-02	 0.15228852E-02
  4505.0000    	  4506.0000    	 0.59102432E-03	 0.12871244E-02
  4506.0000    	  4507.0000    	 0.49110663E-03	 0.12673610E-02
  4507.0000    	  4508.0000    	-0.18122404E-03	 0.98561426E-03
  4508.0000    	  4509.0000    	 0.29018848E-03	 0.67149146E-03
  4509.0000    	  4510.0000    	 0.26198524E-03	 0.50861963E-03
  4510.0000    	  4511.0000    	 0.26404902E-02	 0.12362039E-02
  4511.0000    	  4512.0000    	-0.10387784E-03	 0.71803985E-03
  4512.0000    	  4513.0000    	 0.26806261E-02	 0.11925741E-02
  4513.0000    	  4514.0000    	 0.12004656E-02	 0.13363888E-02
  4514.0000    	  4515.0000    	 0.32706133E-02	 0.12844476E-02
  4515.0000    	  4516.0000    	-0.18613640E-03	 0.13290744E-02
  4516.0000    	  4517.0000    	 0.34009502E-02	 0.11574735E-02
  4517.0000    	  4518.0000    	 0.39220210E-02	 0.11919012E-02
  4518.0000    	  4519.0000    	 0.98314336E-03	 0.95119591E-03
  4519.0000    	  4520.0000    	 0.96913064E-03	 0.75592880E-03
  4520.0000    	  4521.0000    	-0.86519409E-05	 0.72373487E-03
  4521.0000    	  4522.0000    	 0.32378141E-02	 0.12702485E-02
  4522.0000    	  4523.0000    	 0.25125487E-02	 0.10740852E-02
  4523.0000    	  4524.0000    	 0.34591498E-02	 0.14842087E-02
