# xi3
# underflow	-0.36377458    	 0.70646854E-01
# overflow	 0.70183866E-02	 0.18233019E-02
# sum	  3.0400939    	 0.92497504E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.45979822E-02	 0.26786724E-02
  4225.0000    	  4226.0000    	 0.11144550E-01	 0.22460529E-02
  4226.0000    	  4227.0000    	 0.28012610E-02	 0.22402310E-02
  4227.0000    	  4228.0000    	 0.44941713E-02	 0.28445832E-02
  4228.0000    	  4229.0000    	 0.49118185E-02	 0.23233140E-02
  4229.0000    	  4230.0000    	 0.23927702E-02	 0.23659042E-02
  4230.0000    	  4231.0000    	 0.93219422E-03	 0.22368476E-02
  4231.0000    	  4232.0000    	 0.12129858E-02	 0.18299214E-02
  4232.0000    	  4233.0000    	 0.26308079E-02	 0.15738075E-02
  4233.0000    	  4234.0000    	-0.44559201E-04	 0.12673299E-02
  4234.0000    	  4235.0000    	 0.80394904E-03	 0.10072593E-02
  4235.0000    	  4236.0000    	 0.24245427E-02	 0.20772735E-02
  4236.0000    	  4237.0000    	 0.18873742E-02	 0.22765157E-02
  4237.0000    	  4238.0000    	 0.23374369E-02	 0.21358454E-02
  4238.0000    	  4239.0000    	 0.64534073E-02	 0.33797364E-02
  4239.0000    	  4240.0000    	 0.21267846E-02	 0.26953371E-02
  4240.0000    	  4241.0000    	 0.18880858E-02	 0.24652976E-02
  4241.0000    	  4242.0000    	 0.45442381E-02	 0.23040036E-02
  4242.0000    	  4243.0000    	 0.48154174E-03	 0.19272893E-02
  4243.0000    	  4244.0000    	-0.10826882E-03	 0.13564631E-02
  4244.0000    	  4245.0000    	-0.29658960E-02	 0.11825283E-02
  4245.0000    	  4246.0000    	-0.76153026E-03	 0.10116337E-02
  4246.0000    	  4247.0000    	 0.28660390E-02	 0.21794541E-02
  4247.0000    	  4248.0000    	 0.63643668E-02	 0.26021649E-02
  4248.0000    	  4249.0000    	 0.35267227E-02	 0.23607175E-02
  4249.0000    	  4250.0000    	 0.64801882E-02	 0.27821129E-02
  4250.0000    	  4251.0000    	 0.59062363E-02	 0.22755514E-02
  4251.0000    	  4252.0000    	 0.10106618E-03	 0.22706518E-02
  4252.0000    	  4253.0000    	 0.15711587E-02	 0.18867091E-02
  4253.0000    	  4254.0000    	-0.14267251E-02	 0.15820479E-02
  4254.0000    	  4255.0000    	 0.93326324E-04	 0.13493507E-02
  4255.0000    	  4256.0000    	-0.31510402E-03	 0.10952873E-02
  4256.0000    	  4257.0000    	 0.15651564E-02	 0.12178321E-02
  4257.0000    	  4258.0000    	 0.92718280E-03	 0.16459144E-02
  4258.0000    	  4259.0000    	 0.51639455E-02	 0.21977620E-02
  4259.0000    	  4260.0000    	 0.34905728E-02	 0.19019649E-02
  4260.0000    	  4261.0000    	 0.31300309E-02	 0.26252708E-02
  4261.0000    	  4262.0000    	 0.48103110E-02	 0.24902456E-02
  4262.0000    	  4263.0000    	 0.32628192E-02	 0.23626836E-02
  4263.0000    	  4264.0000    	 0.47966210E-02	 0.26778704E-02
  4264.0000    	  4265.0000    	 0.20409267E-02	 0.21374841E-02
  4265.0000    	  4266.0000    	 0.14819337E-02	 0.16403076E-02
  4266.0000    	  4267.0000    	-0.26215785E-03	 0.12370992E-02
  4267.0000    	  4268.0000    	-0.70544316E-03	 0.94251651E-03
  4268.0000    	  4269.0000    	 0.75792085E-02	 0.21469568E-02
  4269.0000    	  4270.0000    	 0.23426475E-02	 0.26454187E-02
  4270.0000    	  4271.0000    	 0.22147289E-02	 0.21655771E-02
  4271.0000    	  4272.0000    	-0.20683266E-03	 0.28928709E-02
  4272.0000    	  4273.0000    	 0.32218905E-02	 0.27852352E-02
  4273.0000    	  4274.0000    	 0.77279899E-02	 0.23795510E-02
  4274.0000    	  4275.0000    	 0.35213183E-02	 0.25263304E-02
  4275.0000    	  4276.0000    	 0.15720919E-02	 0.19152354E-02
  4276.0000    	  4277.0000    	 0.36854278E-02	 0.16282472E-02
  4277.0000    	  4278.0000    	 0.24184409E-02	 0.11939162E-02
  4278.0000    	  4279.0000    	 0.12906634E-02	 0.10910270E-02
  4279.0000    	  4280.0000    	 0.61837756E-02	 0.31480668E-02
  4280.0000    	  4281.0000    	 0.58923797E-02	 0.24645004E-02
  4281.0000    	  4282.0000    	 0.17810911E-02	 0.18516879E-02
  4282.0000    	  4283.0000    	 0.23315605E-02	 0.25272806E-02
  4283.0000    	  4284.0000    	-0.28913581E-02	 0.20598581E-02
  4284.0000    	  4285.0000    	-0.70332821E-03	 0.23375195E-02
  4285.0000    	  4286.0000    	 0.23762024E-02	 0.18786784E-02
  4286.0000    	  4287.0000    	 0.16691655E-02	 0.15865332E-02
  4287.0000    	  4288.0000    	-0.29800880E-03	 0.15913973E-02
  4288.0000    	  4289.0000    	-0.77866826E-03	 0.12025797E-02
  4289.0000    	  4290.0000    	 0.11640435E-03	 0.11749057E-02
