# xi0
# underflow	  496.05909    	 0.52202998E-01
# overflow	  2.1038569    	 0.20596283E-02
# sum	  695.30495    	 0.57094089E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.48912545    	 0.25707234E-02
  3125.0000    	  3126.0000    	 0.48342064    	 0.23559901E-02
  3126.0000    	  3127.0000    	 0.46410418    	 0.20551672E-02
  3127.0000    	  3128.0000    	 0.42111225    	 0.16719793E-02
  3128.0000    	  3129.0000    	 0.36591166    	 0.12010810E-02
  3129.0000    	  3130.0000    	 0.30877819    	 0.10224122E-02
  3130.0000    	  3131.0000    	 0.25085157    	 0.85573608E-03
  3131.0000    	  3132.0000    	 0.19641944    	 0.72597593E-03
  3132.0000    	  3133.0000    	 0.14880970    	 0.62029405E-03
  3133.0000    	  3134.0000    	 0.10773442    	 0.52472498E-03
  3134.0000    	  3135.0000    	 0.73895383E-01	 0.43598673E-03
  3135.0000    	  3136.0000    	 0.50409470    	 0.22448039E-02
  3136.0000    	  3137.0000    	 0.48957665    	 0.19970050E-02
  3137.0000    	  3138.0000    	 0.45872847    	 0.17152332E-02
  3138.0000    	  3139.0000    	 0.41831883    	 0.15459003E-02
  3139.0000    	  3140.0000    	 0.36211120    	 0.11669422E-02
  3140.0000    	  3141.0000    	 0.30545574    	 0.98720394E-03
  3141.0000    	  3142.0000    	 0.24856909    	 0.84449742E-03
  3142.0000    	  3143.0000    	 0.19333538    	 0.71658814E-03
  3143.0000    	  3144.0000    	 0.14658334    	 0.61338146E-03
  3144.0000    	  3145.0000    	 0.10719037    	 0.52346432E-03
  3145.0000    	  3146.0000    	 0.74684481E-01	 0.44047186E-03
  3146.0000    	  3147.0000    	 0.50497947    	 0.19994279E-02
  3147.0000    	  3148.0000    	 0.49122798    	 0.17771804E-02
  3148.0000    	  3149.0000    	 0.44817714    	 0.15875455E-02
  3149.0000    	  3150.0000    	 0.41151012    	 0.13040930E-02
  3150.0000    	  3151.0000    	 0.35915314    	 0.11819039E-02
  3151.0000    	  3152.0000    	 0.30341036    	 0.96912196E-03
  3152.0000    	  3153.0000    	 0.24437255    	 0.82700865E-03
  3153.0000    	  3154.0000    	 0.19130401    	 0.71193617E-03
  3154.0000    	  3155.0000    	 0.14488376    	 0.60897952E-03
  3155.0000    	  3156.0000    	 0.10435528    	 0.51532532E-03
  3156.0000    	  3157.0000    	 0.73793938E-01	 0.43886089E-03
  3157.0000    	  3158.0000    	 0.50121796    	 0.17983403E-02
  3158.0000    	  3159.0000    	 0.48300083    	 0.16479477E-02
  3159.0000    	  3160.0000    	 0.45278295    	 0.14133620E-02
  3160.0000    	  3161.0000    	 0.40815524    	 0.13219134E-02
  3161.0000    	  3162.0000    	 0.35514167    	 0.10926472E-02
  3162.0000    	  3163.0000    	 0.29740709    	 0.95000113E-03
  3163.0000    	  3164.0000    	 0.24064563    	 0.81698113E-03
  3164.0000    	  3165.0000    	 0.18877444    	 0.70324733E-03
  3165.0000    	  3166.0000    	 0.14256589    	 0.60380811E-03
  3166.0000    	  3167.0000    	 0.10344386    	 0.51298314E-03
  3167.0000    	  3168.0000    	 0.72068621E-01	 0.43000596E-03
  3168.0000    	  3169.0000    	 0.49494384    	 0.15618561E-02
  3169.0000    	  3170.0000    	 0.47990482    	 0.14990517E-02
