# xi4
# underflow	  641.06496    	 0.52050215E-01
# overflow	 0.50610998    	 0.19582835E-02
# sum	  685.43073    	 0.54972965E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.63885275E-01	 0.11647596E-02
  3125.0000    	  3126.0000    	 0.81068999E-01	 0.10550741E-02
  3126.0000    	  3127.0000    	 0.81151817E-01	 0.88830645E-03
  3127.0000    	  3128.0000    	 0.89436141E-01	 0.84536519E-03
  3128.0000    	  3129.0000    	 0.94254576E-01	 0.79842979E-03
  3129.0000    	  3130.0000    	 0.98872854E-01	 0.77138379E-03
  3130.0000    	  3131.0000    	 0.10099411    	 0.77486491E-03
  3131.0000    	  3132.0000    	 0.27012120E-01	 0.44750023E-03
  3132.0000    	  3133.0000    	 0.19367044E-01	 0.39676045E-03
  3133.0000    	  3134.0000    	 0.10121289E-01	 0.37206003E-03
  3134.0000    	  3135.0000    	 0.36321903E-01	 0.88443115E-03
  3135.0000    	  3136.0000    	 0.70810728E-01	 0.11793035E-02
  3136.0000    	  3137.0000    	 0.57725313E-01	 0.91520028E-03
  3137.0000    	  3138.0000    	 0.27293148E-01	 0.52595357E-03
  3138.0000    	  3139.0000    	 0.90202429E-01	 0.85364894E-03
  3139.0000    	  3140.0000    	 0.92031708E-01	 0.78217712E-03
  3140.0000    	  3141.0000    	 0.96712551E-01	 0.77711815E-03
  3141.0000    	  3142.0000    	 0.10000722    	 0.80173636E-03
  3142.0000    	  3143.0000    	 0.99037074E-01	 0.83188961E-03
  3143.0000    	  3144.0000    	 0.94957351E-01	 0.86335923E-03
  3144.0000    	  3145.0000    	 0.83853627E-01	 0.91210749E-03
  3145.0000    	  3146.0000    	 0.67616019E-01	 0.96093822E-03
  3146.0000    	  3147.0000    	 0.67785893E-01	 0.11701149E-02
  3147.0000    	  3148.0000    	 0.44120363E-02	 0.24705560E-03
  3148.0000    	  3149.0000    	 0.80171107E-01	 0.89752000E-03
  3149.0000    	  3150.0000    	 0.74716634E-01	 0.76996188E-03
  3150.0000    	  3151.0000    	 0.92483100E-01	 0.76785312E-03
  3151.0000    	  3152.0000    	 0.96561630E-01	 0.75480743E-03
  3152.0000    	  3153.0000    	 0.23322030E-01	 0.36431925E-03
  3153.0000    	  3154.0000    	 0.98965831E-01	 0.78275786E-03
  3154.0000    	  3155.0000    	 0.92127942E-01	 0.77099750E-03
  3155.0000    	  3156.0000    	 0.84488033E-01	 0.82995039E-03
  3156.0000    	  3157.0000    	 0.42780201E-01	 0.71576554E-03
  3157.0000    	  3158.0000    	 0.64653347E-01	 0.11239397E-02
  3158.0000    	  3159.0000    	 0.52191834E-01	 0.83713317E-03
  3159.0000    	  3160.0000    	 0.76198563E-01	 0.87350145E-03
  3160.0000    	  3161.0000    	 0.84539402E-01	 0.81396672E-03
  3161.0000    	  3162.0000    	 0.89822926E-01	 0.75680579E-03
  3162.0000    	  3163.0000    	 0.96445289E-01	 0.74638808E-03
  3163.0000    	  3164.0000    	 0.96931182E-01	 0.75226415E-03
  3164.0000    	  3165.0000    	 0.96675889E-01	 0.73613685E-03
  3165.0000    	  3166.0000    	 0.86768657E-01	 0.74331859E-03
  3166.0000    	  3167.0000    	 0.81183073E-01	 0.73708997E-03
  3167.0000    	  3168.0000    	 0.13406583E-01	 0.38323096E-03
  3168.0000    	  3169.0000    	 0.71157139E-01	 0.11826523E-02
  3169.0000    	  3170.0000    	 0.74894458E-01	 0.10572261E-02
  3170.0000    	  3171.0000    	 0.59544471E-01	 0.76105268E-03
  3171.0000    	  3172.0000    	 0.60641856E-01	 0.69696215E-03
  3172.0000    	  3173.0000    	 0.88909380E-01	 0.77544891E-03
  3173.0000    	  3174.0000    	 0.93937610E-01	 0.74314671E-03
  3174.0000    	  3175.0000    	 0.91982806E-01	 0.72007363E-03
  3175.0000    	  3176.0000    	 0.30677186E-01	 0.41150733E-03
  3176.0000    	  3177.0000    	 0.13762967E-01	 0.27867190E-03
  3177.0000    	  3178.0000    	 0.82498353E-01	 0.78601573E-03
  3178.0000    	  3179.0000    	 0.15608269E-01	 0.35831329E-03
  3179.0000    	  3180.0000    	 0.31098347E-01	 0.77995688E-03
  3180.0000    	  3181.0000    	 0.25925429E-01	 0.58624108E-03
  3181.0000    	  3182.0000    	 0.68649295E-01	 0.79505640E-03
  3182.0000    	  3183.0000    	 0.76868226E-01	 0.76310347E-03
  3183.0000    	  3184.0000    	 0.67483107E-01	 0.66582669E-03
  3184.0000    	  3185.0000    	 0.92702980E-01	 0.74318481E-03
  3185.0000    	  3186.0000    	 0.91018483E-01	 0.70205836E-03
  3186.0000    	  3187.0000    	 0.89098543E-01	 0.73023668E-03
  3187.0000    	  3188.0000    	 0.88430992E-01	 0.67442106E-03
  3188.0000    	  3189.0000    	 0.60196885E-04	 0.16616934E-04
  3189.0000    	  3190.0000    	 0.43834299E-01	 0.57369988E-03
  3190.0000    	  3191.0000    	 0.18757535E-01	 0.60111638E-03
  3191.0000    	  3192.0000    	 0.58914279E-01	 0.88909569E-03
