# xi3
# underflow	  598.66684    	 0.52778702E-01
# overflow	 0.95991657    	 0.18660091E-02
# sum	  692.71856    	 0.56373073E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15918871    	 0.11303651E-02
  3125.0000    	  3126.0000    	 0.16420217    	 0.10537823E-02
  3126.0000    	  3127.0000    	 0.17132981    	 0.10016515E-02
  3127.0000    	  3128.0000    	 0.17422968    	 0.96741907E-03
  3128.0000    	  3129.0000    	 0.17474638    	 0.95540768E-03
  3129.0000    	  3130.0000    	 0.17177639    	 0.10211140E-02
  3130.0000    	  3131.0000    	 0.12847207    	 0.10669337E-02
  3131.0000    	  3132.0000    	 0.14527526    	 0.12152444E-02
  3132.0000    	  3133.0000    	 0.12149074    	 0.11438194E-02
  3133.0000    	  3134.0000    	 0.91940475E-01	 0.10522607E-02
  3134.0000    	  3135.0000    	 0.95684770E-01	 0.98912268E-03
  3135.0000    	  3136.0000    	 0.16552869    	 0.11601996E-02
  3136.0000    	  3137.0000    	 0.16671694    	 0.10650809E-02
  3137.0000    	  3138.0000    	 0.16944554    	 0.99984808E-03
  3138.0000    	  3139.0000    	 0.17278247    	 0.94756229E-03
  3139.0000    	  3140.0000    	 0.17270659    	 0.91397851E-03
  3140.0000    	  3141.0000    	 0.17111870    	 0.95029595E-03
  3141.0000    	  3142.0000    	 0.15896762    	 0.10244011E-02
  3142.0000    	  3143.0000    	 0.14343762    	 0.12078433E-02
  3143.0000    	  3144.0000    	 0.12754729    	 0.10555671E-02
  3144.0000    	  3145.0000    	 0.11200654    	 0.96088832E-03
  3145.0000    	  3146.0000    	 0.86259582E-01	 0.76498171E-03
  3146.0000    	  3147.0000    	 0.16277683    	 0.11436682E-02
  3147.0000    	  3148.0000    	 0.16361784    	 0.10508398E-02
  3148.0000    	  3149.0000    	 0.16724034    	 0.99801285E-03
  3149.0000    	  3150.0000    	 0.16929489    	 0.93066587E-03
  3150.0000    	  3151.0000    	 0.16967001    	 0.89985088E-03
  3151.0000    	  3152.0000    	 0.16841734    	 0.90202828E-03
  3152.0000    	  3153.0000    	 0.65027527E-01	 0.55151484E-03
  3153.0000    	  3154.0000    	 0.14778286    	 0.94131735E-03
  3154.0000    	  3155.0000    	 0.23411537E-02	 0.12570944E-03
  3155.0000    	  3156.0000    	 0.10868646    	 0.96298444E-03
  3156.0000    	  3157.0000    	 0.92718187E-01	 0.68932356E-03
  3157.0000    	  3158.0000    	 0.16193666    	 0.11428888E-02
  3158.0000    	  3159.0000    	 0.16250850    	 0.10551771E-02
  3159.0000    	  3160.0000    	 0.16609598    	 0.98182642E-03
  3160.0000    	  3161.0000    	 0.16738508    	 0.92615716E-03
  3161.0000    	  3162.0000    	 0.16665002    	 0.88644526E-03
  3162.0000    	  3163.0000    	 0.16415822    	 0.85264990E-03
  3163.0000    	  3164.0000    	 0.15904404    	 0.85177805E-03
  3164.0000    	  3165.0000    	 0.14139508    	 0.80925182E-03
  3165.0000    	  3166.0000    	 0.13189513    	 0.83806013E-03
  3166.0000    	  3167.0000    	 0.11445020    	 0.76806636E-03
  3167.0000    	  3168.0000    	 0.93218368E-01	 0.66507173E-03
  3168.0000    	  3169.0000    	 0.15916643    	 0.11325509E-02
  3169.0000    	  3170.0000    	 0.16068215    	 0.10415772E-02
  3170.0000    	  3171.0000    	 0.16217135    	 0.96601877E-03
  3171.0000    	  3172.0000    	 0.16404639    	 0.91110722E-03
  3172.0000    	  3173.0000    	 0.16562709    	 0.86902370E-03
  3173.0000    	  3174.0000    	 0.16117178    	 0.81675266E-03
  3174.0000    	  3175.0000    	 0.15738605    	 0.84123819E-03
  3175.0000    	  3176.0000    	 0.65368873E-02	 0.16161091E-03
  3176.0000    	  3177.0000    	 0.13053045    	 0.70437939E-03
  3177.0000    	  3178.0000    	 0.10868701    	 0.66554733E-03
  3178.0000    	  3179.0000    	 0.91645156E-01	 0.61717200E-03
  3179.0000    	  3180.0000    	 0.15563096    	 0.11198322E-02
  3180.0000    	  3181.0000    	 0.16024245    	 0.10384453E-02
  3181.0000    	  3182.0000    	 0.15611468    	 0.94050469E-03
  3182.0000    	  3183.0000    	 0.16159238    	 0.89782171E-03
  3183.0000    	  3184.0000    	 0.16279759    	 0.85422500E-03
  3184.0000    	  3185.0000    	 0.16041478    	 0.84152645E-03
  3185.0000    	  3186.0000    	 0.15493700    	 0.83220946E-03
  3186.0000    	  3187.0000    	 0.14364538    	 0.75679797E-03
  3187.0000    	  3188.0000    	 0.85011877E-01	 0.54533118E-03
  3188.0000    	  3189.0000    	 0.11054721    	 0.62538255E-03
  3189.0000    	  3190.0000    	 0.91145818E-01	 0.61428466E-03
  3190.0000    	  3191.0000    	 0.36773691E-04	 0.13617910E-04
  3191.0000    	  3192.0000    	 0.15540166    	 0.10209585E-02
  3192.0000    	  3193.0000    	 0.15783768    	 0.94857953E-03
  3193.0000    	  3194.0000    	 0.16176968    	 0.90080991E-03
  3194.0000    	  3195.0000    	 0.16019754    	 0.84370003E-03
  3195.0000    	  3196.0000    	 0.15962686    	 0.81115358E-03
  3196.0000    	  3197.0000    	 0.15263206    	 0.74250172E-03
  3197.0000    	  3198.0000    	 0.13908322    	 0.68429556E-03
  3198.0000    	  3199.0000    	 0.12683150    	 0.64003003E-03
  3199.0000    	  3200.0000    	 0.10578121    	 0.59658824E-03
  3200.0000    	  3201.0000    	 0.89566065E-01	 0.57010870E-03
  3201.0000    	  3202.0000    	 0.15352996    	 0.11133133E-02
  3202.0000    	  3203.0000    	 0.15317859    	 0.10144627E-02
  3203.0000    	  3204.0000    	 0.15760854    	 0.95116637E-03
  3204.0000    	  3205.0000    	 0.15874827    	 0.88707364E-03
  3205.0000    	  3206.0000    	 0.15933364    	 0.83534475E-03
  3206.0000    	  3207.0000    	 0.15630649    	 0.78768258E-03
  3207.0000    	  3208.0000    	 0.14706545    	 0.73693928E-03
  3208.0000    	  3209.0000    	 0.13942977    	 0.68923531E-03
  3209.0000    	  3210.0000    	 0.12602810    	 0.61297438E-03
  3210.0000    	  3211.0000    	 0.10707847    	 0.56804260E-03
  3211.0000    	  3212.0000    	 0.88681641E-01	 0.56477762E-03
  3212.0000    	  3213.0000    	 0.14943332    	 0.10925272E-02
  3213.0000    	  3214.0000    	 0.15282650    	 0.10170598E-02
  3214.0000    	  3215.0000    	 0.15404518    	 0.93427955E-03
  3215.0000    	  3216.0000    	 0.15635622    	 0.87708291E-03
  3216.0000    	  3217.0000    	 0.15808258    	 0.82889527E-03
  3217.0000    	  3218.0000    	 0.15485088    	 0.77524528E-03
  3218.0000    	  3219.0000    	 0.14920293    	 0.76064473E-03
  3219.0000    	  3220.0000    	 0.13687470    	 0.66283287E-03
  3220.0000    	  3221.0000    	 0.12411646    	 0.61679846E-03
  3221.0000    	  3222.0000    	 0.10571479    	 0.56967800E-03
  3222.0000    	  3223.0000    	 0.87839272E-01	 0.55214598E-03
  3223.0000    	  3224.0000    	 0.14753630    	 0.10878726E-02
  3224.0000    	  3225.0000    	 0.15077363    	 0.10040379E-02
  3225.0000    	  3226.0000    	 0.15251105    	 0.92955491E-03
