# xi1
# underflow	  516.80521    	 0.51712136E-01
# overflow	  1.8683301    	 0.20531371E-02
# sum	  695.16499    	 0.56476640E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.42952651    	 0.17215737E-02
  3125.0000    	  3126.0000    	 0.41859906    	 0.17690994E-02
  3126.0000    	  3127.0000    	 0.39124783    	 0.18643987E-02
  3127.0000    	  3128.0000    	 0.35751154    	 0.18695365E-02
  3128.0000    	  3129.0000    	 0.32241402    	 0.17429120E-02
  3129.0000    	  3130.0000    	 0.28591854    	 0.14830843E-02
  3130.0000    	  3131.0000    	 0.24288299    	 0.11417641E-02
  3131.0000    	  3132.0000    	 0.19746912    	 0.86889858E-03
  3132.0000    	  3133.0000    	 0.15663689    	 0.68032896E-03
  3133.0000    	  3134.0000    	 0.11828959    	 0.55956504E-03
  3134.0000    	  3135.0000    	 0.86117319E-01	 0.46394314E-03
  3135.0000    	  3136.0000    	 0.42621576    	 0.17041761E-02
  3136.0000    	  3137.0000    	 0.41263231    	 0.16778266E-02
  3137.0000    	  3138.0000    	 0.38952473    	 0.15927456E-02
  3138.0000    	  3139.0000    	 0.35911595    	 0.15969520E-02
  3139.0000    	  3140.0000    	 0.32449908    	 0.15580056E-02
  3140.0000    	  3141.0000    	 0.28376377    	 0.12986124E-02
  3141.0000    	  3142.0000    	 0.23815530    	 0.94475591E-03
  3142.0000    	  3143.0000    	 0.19628941    	 0.79702608E-03
  3143.0000    	  3144.0000    	 0.15403300    	 0.66953790E-03
  3144.0000    	  3145.0000    	 0.11681866    	 0.55222840E-03
  3145.0000    	  3146.0000    	 0.85193346E-01	 0.46361706E-03
  3146.0000    	  3147.0000    	 0.42001905    	 0.16068328E-02
  3147.0000    	  3148.0000    	 0.40763098    	 0.14428721E-02
  3148.0000    	  3149.0000    	 0.38678654    	 0.15803336E-02
  3149.0000    	  3150.0000    	 0.35620840    	 0.14863586E-02
  3150.0000    	  3151.0000    	 0.31985478    	 0.12046202E-02
  3151.0000    	  3152.0000    	 0.27961501    	 0.11087881E-02
  3152.0000    	  3153.0000    	 0.23746291    	 0.92756558E-03
  3153.0000    	  3154.0000    	 0.19228356    	 0.79934952E-03
  3154.0000    	  3155.0000    	 0.15195230    	 0.65129156E-03
  3155.0000    	  3156.0000    	 0.11609140    	 0.54805319E-03
  3156.0000    	  3157.0000    	 0.83124251E-01	 0.45282863E-03
  3157.0000    	  3158.0000    	 0.41673799    	 0.14641652E-02
  3158.0000    	  3159.0000    	 0.40458733    	 0.13836033E-02
  3159.0000    	  3160.0000    	 0.38230048    	 0.13284256E-02
  3160.0000    	  3161.0000    	 0.35493011    	 0.13091838E-02
  3161.0000    	  3162.0000    	 0.31811156    	 0.12122711E-02
  3162.0000    	  3163.0000    	 0.27812874    	 0.10211530E-02
  3163.0000    	  3164.0000    	 0.23412215    	 0.88232472E-03
  3164.0000    	  3165.0000    	 0.19037967    	 0.75870935E-03
  3165.0000    	  3166.0000    	 0.15031263    	 0.64483888E-03
  3166.0000    	  3167.0000    	 0.11365061    	 0.53964559E-03
  3167.0000    	  3168.0000    	 0.81028688E-01	 0.44451328E-03
  3168.0000    	  3169.0000    	 0.41068733    	 0.15012075E-02
  3169.0000    	  3170.0000    	 0.39937526    	 0.13740403E-02
  3170.0000    	  3171.0000    	 0.37975039    	 0.12489251E-02
