# xi0
# underflow	-0.68314937    	 0.10589211E-01
# overflow	-0.61212895    	 0.34690615E-02
# sum	 -42.490633    	 0.59211864E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.17684643E-01	 0.56147525E-03
  4049.0000    	  4050.0000    	-0.53207514E-01	 0.82502357E-03
  4050.0000    	  4051.0000    	-0.92776068E-01	 0.11743720E-02
  4051.0000    	  4052.0000    	-0.13631306    	 0.15049947E-02
  4052.0000    	  4053.0000    	-0.17950580    	 0.17417861E-02
  4053.0000    	  4054.0000    	-0.21256599    	 0.19291414E-02
  4054.0000    	  4055.0000    	-0.23286110    	 0.19548185E-02
  4055.0000    	  4056.0000    	-0.23340086    	 0.18843896E-02
  4056.0000    	  4057.0000    	-0.21347999    	 0.18264272E-02
  4057.0000    	  4058.0000    	-0.17903613    	 0.16711118E-02
  4058.0000    	  4059.0000    	-0.13185574    	 0.15242559E-02
  4059.0000    	  4060.0000    	-0.76318784E-01	 0.14852328E-02
  4060.0000    	  4061.0000    	-0.12312031E-01	 0.16332573E-02
  4061.0000    	  4062.0000    	 0.46291913E-01	 0.16942356E-02
  4062.0000    	  4063.0000    	 0.97699975E-01	 0.18828683E-02
  4063.0000    	  4064.0000    	 0.14495222    	 0.20653439E-02
  4064.0000    	  4065.0000    	 0.16941914    	 0.22728721E-02
  4065.0000    	  4066.0000    	 0.19637026    	 0.23439114E-02
  4066.0000    	  4067.0000    	 0.20301752    	 0.24889075E-02
  4067.0000    	  4068.0000    	 0.19612008    	 0.24831266E-02
  4068.0000    	  4069.0000    	 0.17885540    	 0.25228056E-02
  4069.0000    	  4070.0000    	 0.15943258    	 0.24141396E-02
  4070.0000    	  4071.0000    	-0.16664248E-01	 0.55414824E-03
  4071.0000    	  4072.0000    	-0.48134362E-01	 0.81499742E-03
  4072.0000    	  4073.0000    	-0.93023311E-01	 0.11895067E-02
  4073.0000    	  4074.0000    	-0.13441104    	 0.14654252E-02
  4074.0000    	  4075.0000    	-0.17951501    	 0.16964733E-02
  4075.0000    	  4076.0000    	-0.20831145    	 0.18548908E-02
  4076.0000    	  4077.0000    	-0.22485263    	 0.19290638E-02
  4077.0000    	  4078.0000    	-0.22668244    	 0.18931998E-02
  4078.0000    	  4079.0000    	-0.20992402    	 0.18086999E-02
  4079.0000    	  4080.0000    	-0.17640857    	 0.16649455E-02
  4080.0000    	  4081.0000    	-0.12934977    	 0.15007006E-02
  4081.0000    	  4082.0000    	-0.73527528E-01	 0.15023170E-02
  4082.0000    	  4083.0000    	-0.17072947E-01	 0.15206868E-02
  4083.0000    	  4084.0000    	 0.42259213E-01	 0.16459138E-02
  4084.0000    	  4085.0000    	 0.94905008E-01	 0.18308619E-02
