0.0522745,0.0519268,0.05106,0.0497704,0.0480831,0.0461258,0.0438077,0.041346,0.038563,0.0357146,0.0327617
0.0490213,0.0486586,0.0477387,0.0466042,0.0450298,0.0430865,0.0409217,0.0385158,0.0358483,0.0331114,0.0302493
0.0458385,0.0455107,0.0447123,0.0435797,0.0420422,0.0402736,0.0381769,0.0358789,0.0333457,0.0307605,0.028035
0.0429389,0.0426212,0.041855,0.0407839,0.0393504,0.0376295,0.0356336,0.0334069,0.0310168,0.0284967,0.0259147
0.0403906,0.0400973,0.0393557,0.038339,0.0369806,0.0353316,0.0334122,0.0312836,0.0289964,0.0265806,0.0241182
0.0381382,0.0378107,0.0371142,0.0361649,0.0348713,0.0332688,0.0314644,0.0294088,0.0272132,0.0248751,0.0225274
0.0359304,0.0356669,0.0349894,0.0340643,0.0328312,0.0313147,0.029554,0.0275892,0.0254918,0.0232746,0.0210305
0.0339793,0.0337194,0.0330891,0.0322128,0.0310297,0.0295763,0.0278855,0.0259812,0.0239739,0.0218626,0.0197058
0.0321586,0.0319158,0.031294,0.0304433,0.0293202,0.0279325,0.0263066,0.0244934,0.0225644,0.0205262,0.0184755
0.0304998,0.0302343,0.0296836,0.0288546,0.0277761,0.0264444,0.0248998,0.023133,0.0212995,0.0193304,0.0173734
0.028949,0.0287383,0.0281348,0.0273905,0.0263295,0.0250664,0.0235751,0.0218978,0.0201202,0.0182463,0.0163409
0.027535,0.0273336,0.0267784,0.0260268,0.0250508,0.0237945,0.0223505,0.0207467,0.0190427,0.0172169,0.0154438
0.0261521,0.0259524,0.0254295,0.0247177,0.0237628,0.022561,0.0211884,0.0196385,0.0179753,0.0162698,0.0145388
0.0249059,0.0247193,0.0241996,0.0235213,0.0225972,0.0214678,0.0201339,0.0186312,0.0170577,0.0153898,0.0137284
0.0237213,0.0235147,0.0230334,0.0223847,0.021499,0.0203967,0.0191258,0.0176845,0.0161665,0.0145768,0.0129806
0.0226329,0.0224711,0.0219818,0.0213541,0.0205071,0.0194589,0.0182247,0.0168285,0.0153603,0.0138288,0.0122987
0.0216464,0.0214449,0.0210067,0.0204097,0.0195638,0.018553,0.017381,0.0160462,0.0146494,0.0131652,0.0116858
0.020649,0.0204788,0.0200741,0.0194839,0.0186771,0.01771,0.0165641,0.0152543,0.0139116,0.0124799,0.0110833
