5.49114e-05,5.49424e-05,5.33763e-05,5.17031e-05,5.03048e-05,4.85555e-05,4.63123e-05,4.41596e-05,4.20606e-05,3.8914e-05,3.6746e-05
5.1779e-05,5.13957e-05,5.03999e-05,4.84567e-05,4.73278e-05,4.54609e-05,4.35992e-05,4.13895e-05,3.9149e-05,3.6447e-05,3.43667e-05
4.86654e-05,4.83999e-05,4.72415e-05,4.55609e-05,4.44623e-05,4.27692e-05,4.08602e-05,3.89486e-05,3.67676e-05,3.42545e-05,3.22283e-05
4.60142e-05,4.56477e-05,4.45322e-05,4.27614e-05,4.19178e-05,4.01513e-05,3.85326e-05,3.66606e-05,3.43802e-05,3.22014e-05,3.03313e-05
4.36487e-05,4.32389e-05,4.21608e-05,4.04708e-05,3.97176e-05,3.79733e-05,3.64512e-05,3.47079e-05,3.24652e-05,3.04716e-05,2.8666e-05
4.14977e-05,4.1233e-05,4.0151e-05,3.83949e-05,3.78174e-05,3.61173e-05,3.46048e-05,3.29798e-05,3.07774e-05,2.89108e-05,2.71409e-05
3.95545e-05,3.91361e-05,3.80913e-05,3.65835e-05,3.58769e-05,3.42905e-05,3.29071e-05,3.13255e-05,2.92269e-05,2.74893e-05,2.57932e-05
3.77733e-05,3.74171e-05,3.63012e-05,3.48875e-05,3.42102e-05,3.26887e-05,3.13634e-05,2.98535e-05,2.78686e-05,2.61841e-05,2.45183e-05
3.61139e-05,3.57498e-05,3.46975e-05,3.33685e-05,3.26144e-05,3.12727e-05,2.99884e-05,2.8471e-05,2.6605e-05,2.49796e-05,2.34014e-05
3.46103e-05,3.43234e-05,3.32645e-05,3.18979e-05,3.11876e-05,2.99593e-05,2.87265e-05,2.72007e-05,2.5456e-05,2.38732e-05,2.23592e-05
3.31772e-05,3.28099e-05,3.18724e-05,3.06436e-05,2.98107e-05,2.87485e-05,2.75602e-05,2.60632e-05,2.44307e-05,2.28307e-05,2.14074e-05
3.17807e-05,3.16512e-05,3.05807e-05,2.94557e-05,2.86206e-05,2.76086e-05,2.63646e-05,2.50214e-05,2.3493e-05,2.18992e-05,2.05123e-05
3.06152e-05,3.03329e-05,2.93564e-05,2.82379e-05,2.7431e-05,2.65518e-05,2.54425e-05,2.39115e-05,2.25425e-05,2.09388e-05,1.96601e-05
2.94288e-05,2.91157e-05,2.8212e-05,2.72365e-05,2.63361e-05,2.55142e-05,2.45093e-05,2.30408e-05,2.17123e-05,2.0118e-05,1.89011e-05
2.82842e-05,2.80743e-05,2.72371e-05,2.61577e-05,2.53082e-05,2.45474e-05,2.35039e-05,2.21257e-05,2.09174e-05,1.93476e-05,1.81586e-05
2.72511e-05,2.7056e-05,2.63033e-05,2.52567e-05,2.44317e-05,2.36742e-05,2.26712e-05,2.13545e-05,2.01637e-05,1.86414e-05,1.74978e-05
2.63093e-05,2.60414e-05,2.53332e-05,2.42773e-05,2.34262e-05,2.28218e-05,2.18583e-05,2.05515e-05,1.9492e-05,1.80099e-05,1.69176e-05
2.53375e-05,2.51422e-05,2.44746e-05,2.3525e-05,2.27116e-05,2.20142e-05,2.10918e-05,1.9829e-05,1.88296e-05,1.73691e-05,1.62716e-05
2.45344e-05,2.42119e-05,2.3703e-05,2.26174e-05,2.18238e-05,2.12667e-05,2.02845e-05,1.9098e-05,1.82995e-05,1.67698e-05,1.5721e-05
2.36507e-05,2.33686e-05,2.28705e-05,2.19014e-05,2.1156e-05,2.05551e-05,1.9595e-05,1.84932e-05,1.76097e-05,1.62054e-05,1.51406e-05
2.29141e-05,2.25553e-05,2.21501e-05,2.11194e-05,2.03498e-05,1.98273e-05,1.89e-05,1.78194e-05,1.7142e-05,1.57018e-05,1.46833e-05
2.21268e-05,2.17627e-05,2.13224e-05,2.04877e-05,1.97164e-05,1.91248e-05,1.83219e-05,1.72698e-05,1.65019e-05,1.52331e-05,1.41829e-05
2.14373e-05,2.10857e-05,2.07317e-05,1.97749e-05,1.89928e-05,1.84884e-05,1.76731e-05,1.66659e-05,1.60505e-05,1.46978e-05,1.37224e-05
2.07032e-05,2.03379e-05,1.99418e-05,1.91391e-05,1.84241e-05,1.78933e-05,1.70959e-05,1.61441e-05,1.54328e-05,1.433e-05,1.33145e-05
2.00886e-05,1.96762e-05,1.93604e-05,1.85016e-05,1.7779e-05,1.73062e-05,1.65007e-05,1.55973e-05,1.50657e-05,1.38543e-05,1.28695e-05
1.94035e-05,1.8993e-05,1.86685e-05,1.78994e-05,1.72255e-05,1.67254e-05,1.59616e-05,1.51098e-05,1.45109e-05,1.34129e-05,1.24634e-05
1.8826e-05,1.83886e-05,1.80805e-05,1.73343e-05,1.66259e-05,1.62002e-05,1.54621e-05,1.46443e-05,1.41204e-05,1.30052e-05,1.20975e-05
1.81807e-05,1.77708e-05,1.74679e-05,1.67763e-05,1.61446e-05,1.56812e-05,1.49738e-05,1.41792e-05,1.36017e-05,1.26288e-05,1.1707e-05
1.76622e-05,1.71989e-05,1.68814e-05,1.62331e-05,1.55752e-05,1.51867e-05,1.44888e-05,1.37095e-05,1.32359e-05,1.22299e-05,1.13732e-05
1.7114e-05,1.66443e-05,1.63152e-05,1.57221e-05,1.51312e-05,1.4736e-05,1.40517e-05,1.32921e-05,1.27602e-05,1.18758e-05,1.10115e-05
1.66089e-05,1.61121e-05,1.57868e-05,1.52345e-05,1.46147e-05,1.42328e-05,1.3632e-05,1.28575e-05,1.24117e-05,1.15162e-05,1.06909e-05
1.60356e-05,1.55897e-05,1.52622e-05,1.47261e-05,1.41515e-05,1.37754e-05,1.31851e-05,1.24443e-05,1.19755e-05,1.11539e-05,1.03728e-05
1.55352e-05,1.508e-05,1.47493e-05,1.42628e-05,1.36976e-05,1.334e-05,1.27605e-05,1.20482e-05,1.15999e-05,1.08165e-05,1.00498e-05
1.50443e-05,1.4594e-05,1.42703e-05,1.38121e-05,1.32791e-05,1.2913e-05,1.23791e-05,1.16657e-05,1.12289e-05,1.04922e-05,9.75377e-06
1.4594e-05,1.41329e-05,1.377e-05,1.33761e-05,1.28305e-05,1.25078e-05,1.19658e-05,1.12913e-05,1.08704e-05,1.01648e-05,9.45596e-06
1.41105e-05,1.36597e-05,1.33421e-05,1.29528e-05,1.24207e-05,1.20893e-05,1.15704e-05,1.09336e-05,1.05578e-05,9.83799e-06,9.1733e-06
1.36348e-05,1.32316e-05,1.28958e-05,1.2511e-05,1.20273e-05,1.17171e-05,1.12051e-05,1.05706e-05,1.02014e-05,9.55261e-06,8.89703e-06
1.31816e-05,1.2777e-05,1.24634e-05,1.20858e-05,1.16361e-05,1.13212e-05,1.08527e-05,1.02286e-05,9.85504e-06,9.24329e-06,8.62293e-06
1.27716e-05,1.23818e-05,1.20188e-05,1.17137e-05,1.12492e-05,1.0929e-05,1.04865e-05,9.89866e-06,9.5407e-06,8.9537e-06,8.35995e-06
1.23056e-05,1.19556e-05,1.16157e-05,1.13018e-05,1.08904e-05,1.05543e-05,1.01701e-05,9.58986e-06,9.1948e-06,8.66289e-06,8.1138e-06
1.18841e-05,1.154e-05,1.11803e-05,1.09102e-05,1.05113e-05,1.01943e-05,9.81278e-06,9.24979e-06,8.90427e-06,8.37362e-06,7.83109e-06
1.14634e-05,1.11547e-05,1.08042e-05,1.05319e-05,1.01504e-05,9.82191e-06,9.47363e-06,8.93659e-06,8.60756e-06,8.10392e-06,7.57878e-06
1.11157e-05,1.08386e-05,1.04797e-05,1.02042e-05,9.84808e-06,9.54783e-06,9.19066e-06,8.65772e-06,8.34142e-06,7.8813e-06,7.37478e-06
1.06685e-05,1.03868e-05,1.00397e-05,9.80897e-06,9.4668e-06,9.1358e-06,8.82032e-06,8.32519e-06,8.02496e-06,7.56637e-06,7.0833e-06
1.03434e-05,1.00997e-05,9.74744e-06,9.51756e-06,9.20858e-06,8.87785e-06,8.56599e-06,8.10762e-06,7.80908e-06,7.37039e-06,6.89402e-06
9.90848e-06,9.67752e-06,9.31378e-06,9.1085e-06,8.79075e-06,8.4812e-06,8.18912e-06,7.74198e-06,7.4755e-06,7.05484e-06,6.60905e-06
9.61945e-06,9.38596e-06,9.04105e-06,8.8299e-06,8.54542e-06,8.21789e-06,7.95993e-06,7.51906e-06,7.25752e-06,6.85371e-06,6.43079e-06
9.17858e-06,8.97958e-06,8.62993e-06,8.42855e-06,8.16622e-06,7.85617e-06,7.58695e-06,7.18719e-06,6.95429e-06,6.57656e-06,6.16548e-06
8.83541e-06,8.64203e-06,8.31122e-06,8.12435e-06,7.86236e-06,7.54739e-06,7.30174e-06,6.93592e-06,6.68913e-06,6.32445e-06,5.93117e-06
8.50431e-06,8.31077e-06,7.99102e-06,7.80665e-06,7.57267e-06,7.23622e-06,7.03575e-06,6.68174e-06,6.43515e-06,6.09645e-06,5.72175e-06
8.1689e-06,7.99632e-06,7.68257e-06,7.4921e-06,7.26402e-06,6.96766e-06,6.75074e-06,6.42269e-06,6.20307e-06,5.87112e-06,5.50842e-06
7.82666e-06,7.69281e-06,7.3689e-06,7.19125e-06,6.9633e-06,6.69232e-06,6.49076e-06,6.17232e-06,5.96318e-06,5.66939e-06,5.32231e-06
7.52091e-06,7.40465e-06,7.0925e-06,6.91412e-06,6.69834e-06,6.43927e-06,6.22247e-06,5.92154e-06,5.73421e-06,5.46162e-06,5.12761e-06
7.21633e-06,7.08346e-06,6.79384e-06,6.62416e-06,6.42277e-06,6.15525e-06,5.98868e-06,5.69703e-06,5.50996e-06,5.23332e-06,4.92778e-06
6.91961e-06,6.79619e-06,6.50569e-06,6.35461e-06,6.1526e-06,5.91049e-06,5.73313e-06,5.47203e-06,5.29607e-06,5.04569e-06,4.74702e-06
6.65059e-06,6.53898e-06,6.25121e-06,6.106e-06,5.89656e-06,5.67399e-06,5.50167e-06,5.28072e-06,5.10036e-06,4.84888e-06,4.55276e-06
6.35898e-06,6.24941e-06,5.98942e-06,5.84247e-06,5.66321e-06,5.43975e-06,5.27453e-06,5.05075e-06,4.89634e-06,4.67973e-06,4.38987e-06
6.09752e-06,5.98804e-06,5.73832e-06,5.59354e-06,5.42583e-06,5.20893e-06,5.06897e-06,4.84813e-06,4.69743e-06,4.48568e-06,4.22949e-06
5.83959e-06,5.73858e-06,5.49642e-06,5.35964e-06,5.19547e-06,4.9931e-06,4.85769e-06,4.65291e-06,4.51059e-06,4.31984e-06,4.07164e-06
5.59551e-06,5.5012e-06,5.26469e-06,5.13877e-06,4.9785e-06,4.78721e-06,4.6626e-06,4.47033e-06,4.33595e-06,4.16129e-06,3.92597e-06
5.3611e-06,5.27338e-06,5.0401e-06,4.91304e-06,4.77872e-06,4.60204e-06,4.47098e-06,4.29134e-06,4.17242e-06,4.01282e-06,3.79163e-06
5.14143e-06,5.04437e-06,4.83844e-06,4.71422e-06,4.57392e-06,4.40648e-06,4.29053e-06,4.12665e-06,4.00648e-06,3.8525e-06,3.63908e-06
4.9301e-06,4.8361e-06,4.63952e-06,4.51689e-06,4.37726e-06,4.22037e-06,4.11852e-06,3.9669e-06,3.85094e-06,3.71056e-06,3.50724e-06
4.73478e-06,4.64891e-06,4.44956e-06,4.33114e-06,4.18257e-06,4.04569e-06,3.95408e-06,3.83397e-06,3.7118e-06,3.57061e-06,3.37686e-06
4.53581e-06,4.44661e-06,4.27366e-06,4.15248e-06,4.02528e-06,3.88836e-06,3.80297e-06,3.6739e-06,3.5708e-06,3.45217e-06,3.26231e-06
4.40362e-06,4.31475e-06,4.14802e-06,4.02684e-06,3.91255e-06,3.78646e-06,3.69627e-06,3.57218e-06,3.47138e-06,3.36023e-06,3.18598e-06
4.17935e-06,4.09207e-06,3.92995e-06,3.83675e-06,3.706e-06,3.59474e-06,3.51467e-06,3.4098e-06,3.31452e-06,3.21422e-06,3.04442e-06
4.02342e-06,3.9262e-06,3.78039e-06,3.6729e-06,3.55984e-06,3.44775e-06,3.39065e-06,3.28714e-06,3.19412e-06,3.10516e-06,2.9456e-06
3.8723e-06,3.77767e-06,3.64581e-06,3.53245e-06,3.42663e-06,3.32092e-06,3.27323e-06,3.17081e-06,3.08498e-06,3.00484e-06,2.84666e-06
3.72955e-06,3.63353e-06,3.50289e-06,3.39608e-06,3.28789e-06,3.19954e-06,3.13406e-06,3.06986e-06,2.97984e-06,2.90758e-06,2.76168e-06
3.59434e-06,3.49633e-06,3.36923e-06,3.27296e-06,3.1644e-06,3.08739e-06,3.02925e-06,2.96637e-06,2.88693e-06,2.81707e-06,2.67572e-06
3.45608e-06,3.36999e-06,3.25777e-06,3.1471e-06,3.04268e-06,2.95575e-06,2.94958e-06,2.87143e-06,2.79354e-06,2.73022e-06,2.59269e-06
3.34611e-06,3.24654e-06,3.13799e-06,3.04467e-06,2.94889e-06,2.87018e-06,2.83323e-06,2.78097e-06,2.70469e-06,2.64422e-06,2.51403e-06
3.2254e-06,3.13165e-06,3.03079e-06,2.93364e-06,2.83665e-06,2.7563e-06,2.74363e-06,2.69507e-06,2.622e-06,2.57374e-06,2.43752e-06
3.11835e-06,3.02429e-06,2.93302e-06,2.83989e-06,2.75482e-06,2.68011e-06,2.6515e-06,2.61978e-06,2.5368e-06,2.49465e-06,2.3679e-06
3.01136e-06,2.92154e-06,2.83664e-06,2.74015e-06,2.65809e-06,2.58787e-06,2.58302e-06,2.54129e-06,2.46908e-06,2.42504e-06,2.30478e-06
2.92341e-06,2.82956e-06,2.74432e-06,2.65878e-06,2.57489e-06,2.51101e-06,2.49306e-06,2.46532e-06,2.40386e-06,2.36545e-06,2.24143e-06
2.82721e-06,2.73966e-06,2.66068e-06,2.57131e-06,2.49319e-06,2.42468e-06,2.42378e-06,2.40088e-06,2.33445e-06,2.29986e-06,2.1796e-06
2.74159e-06,2.65332e-06,2.58174e-06,2.49467e-06,2.41836e-06,2.36094e-06,2.34313e-06,2.33313e-06,2.27314e-06,2.23662e-06,2.12131e-06
2.6596e-06,2.57127e-06,2.50259e-06,2.41655e-06,2.34576e-06,2.27988e-06,2.28918e-06,2.27093e-06,2.20625e-06,2.178e-06,2.06075e-06
2.57792e-06,2.49501e-06,2.43167e-06,2.34718e-06,2.27502e-06,2.22138e-06,2.21996e-06,2.21175e-06,2.15638e-06,2.11933e-06,2.00438e-06
2.50405e-06,2.42142e-06,2.36458e-06,2.27837e-06,2.21132e-06,2.15101e-06,2.16576e-06,2.15472e-06,2.0869e-06,2.06995e-06,1.95879e-06
2.43467e-06,2.35379e-06,2.29297e-06,2.21526e-06,2.14845e-06,2.09698e-06,2.1044e-06,2.10755e-06,2.03419e-06,2.02305e-06,1.92042e-06
2.37423e-06,2.28663e-06,2.23213e-06,2.15188e-06,2.09269e-06,2.02453e-06,2.05487e-06,2.04268e-06,1.9784e-06,1.95416e-06,1.86422e-06
2.29987e-06,2.22362e-06,2.16932e-06,2.09428e-06,2.0351e-06,1.97718e-06,1.99296e-06,1.99014e-06,1.93159e-06,1.91921e-06,1.82078e-06
2.2325e-06,2.1566e-06,2.11146e-06,2.03296e-06,1.98429e-06,1.92119e-06,1.94974e-06,1.95768e-06,1.87922e-06,1.87077e-06,1.76465e-06
2.17113e-06,2.09536e-06,2.05585e-06,1.98311e-06,1.93077e-06,1.87758e-06,1.89298e-06,1.89241e-06,1.81982e-06,1.83026e-06,1.72818e-06
2.10916e-06,2.04515e-06,2.00013e-06,1.9238e-06,1.87158e-06,1.81509e-06,1.84797e-06,1.84318e-06,1.78784e-06,1.77556e-06,1.67118e-06
2.04568e-06,1.98377e-06,1.9479e-06,1.87488e-06,1.82535e-06,1.76682e-06,1.81053e-06,1.80072e-06,1.71908e-06,1.74593e-06,1.6494e-06
2.00649e-06,1.93348e-06,1.89616e-06,1.8203e-06,1.77685e-06,1.72897e-06,1.74408e-06,1.75758e-06,1.70465e-06,1.68034e-06,1.5822e-06
1.93871e-06,1.87716e-06,1.84697e-06,1.77002e-06,1.71773e-06,1.65695e-06,1.71062e-06,1.70741e-06,1.65438e-06,1.64992e-06,1.56047e-06
1.8844e-06,1.8264e-06,1.79295e-06,1.72515e-06,1.67976e-06,1.62697e-06,1.66499e-06,1.66391e-06,1.60515e-06,1.60111e-06,1.51157e-06
1.83246e-06,1.77804e-06,1.74837e-06,1.68247e-06,1.63448e-06,1.57939e-06,1.62352e-06,1.61973e-06,1.55114e-06,1.55479e-06,1.47563e-06
1.78164e-06,1.72842e-06,1.69953e-06,1.6346e-06,1.59113e-06,1.53947e-06,1.58022e-06,1.57966e-06,1.52439e-06,1.51868e-06,1.43754e-06
1.72902e-06,1.67378e-06,1.65666e-06,1.58992e-06,1.5459e-06,1.49157e-06,1.5396e-06,1.53857e-06,1.47635e-06,1.47577e-06,1.39879e-06
1.68444e-06,1.62616e-06,1.61232e-06,1.54862e-06,1.50688e-06,1.45944e-06,1.5014e-06,1.49886e-06,1.43711e-06,1.43353e-06,1.36244e-06
1.64092e-06,1.58993e-06,1.56448e-06,1.50558e-06,1.46787e-06,1.4153e-06,1.45784e-06,1.46083e-06,1.40211e-06,1.40311e-06,1.32855e-06
1.5878e-06,1.54231e-06,1.52273e-06,1.46638e-06,1.4289e-06,1.38204e-06,1.42233e-06,1.42169e-06,1.36459e-06,1.36474e-06,1.28693e-06
1.54151e-06,1.50376e-06,1.48637e-06,1.42934e-06,1.39003e-06,1.34494e-06,1.38498e-06,1.38305e-06,1.32978e-06,1.32972e-06,1.2498e-06
1.50964e-06,1.46207e-06,1.44498e-06,1.39067e-06,1.35458e-06,1.31067e-06,1.348e-06,1.34903e-06,1.29273e-06,1.29693e-06,1.22133e-06
1.45991e-06,1.41865e-06,1.40274e-06,1.35468e-06,1.31722e-06,1.27151e-06,1.31353e-06,1.31194e-06,1.2561e-06,1.25985e-06,1.18751e-06
