6.73054e-06,6.69731e-06,6.58327e-06,6.4239e-06,6.29165e-06,6.10757e-06,5.87938e-06,5.64306e-06,5.40993e-06,5.09735e-06,4.86919e-06
6.40587e-06,6.29832e-06,6.23772e-06,6.03092e-06,5.93477e-06,5.73433e-06,5.54232e-06,5.30079e-06,5.03902e-06,4.79159e-06,4.56043e-06
6.02792e-06,5.95787e-06,5.87811e-06,5.71741e-06,5.60415e-06,5.42317e-06,5.23252e-06,5.0079e-06,4.76822e-06,4.52104e-06,4.28447e-06
5.7445e-06,5.65114e-06,5.56933e-06,5.38421e-06,5.30236e-06,5.1123e-06,4.94557e-06,4.73245e-06,4.4683e-06,4.26753e-06,4.03664e-06
5.47581e-06,5.38199e-06,5.30049e-06,5.11898e-06,5.04252e-06,4.85717e-06,4.69338e-06,4.49691e-06,4.23321e-06,4.04897e-06,3.81958e-06
5.23258e-06,5.15792e-06,5.06861e-06,4.8703e-06,4.82023e-06,4.63898e-06,4.46682e-06,4.28922e-06,4.02638e-06,3.84955e-06,3.61817e-06
5.0077e-06,4.92197e-06,4.83768e-06,4.66723e-06,4.58857e-06,4.42561e-06,4.26563e-06,4.08711e-06,3.83488e-06,3.66703e-06,3.44644e-06
4.80254e-06,4.72852e-06,4.63467e-06,4.46881e-06,4.39232e-06,4.23538e-06,4.07984e-06,3.90536e-06,3.66796e-06,3.49662e-06,3.28041e-06
4.61027e-06,4.53893e-06,4.44749e-06,4.29224e-06,4.20307e-06,4.06818e-06,3.91448e-06,3.73725e-06,3.51091e-06,3.34182e-06,3.13786e-06
4.44112e-06,4.37582e-06,4.28335e-06,4.11634e-06,4.04011e-06,3.91713e-06,3.7609e-06,3.57974e-06,3.36834e-06,3.19769e-06,3.00435e-06
4.26482e-06,4.20122e-06,4.12161e-06,3.97661e-06,3.87261e-06,3.76491e-06,3.61962e-06,3.44133e-06,3.23964e-06,3.0646e-06,2.88196e-06
4.10475e-06,4.06926e-06,3.96579e-06,3.83512e-06,3.73021e-06,3.62487e-06,3.47485e-06,3.31469e-06,3.12224e-06,2.94275e-06,2.76906e-06
3.96528e-06,3.91772e-06,3.82187e-06,3.69032e-06,3.58945e-06,3.50099e-06,3.36314e-06,3.17157e-06,3.00568e-06,2.81923e-06,2.66022e-06
3.82271e-06,3.77602e-06,3.68884e-06,3.57609e-06,3.46312e-06,3.37485e-06,3.24566e-06,3.06805e-06,2.89892e-06,2.71497e-06,2.56387e-06
