-0.00129617,-0.00130777,-0.00132923,-0.00137526,-0.00141155,-0.00145569,-0.00150075,-0.00154056,-0.00155508,-0.00155623,-0.0015295
-0.00125322,-0.00127161,-0.00128934,-0.0013242,-0.00135541,-0.00139743,-0.00143758,-0.00146682,-0.00147602,-0.00147434,-0.00144418
-0.00121744,-0.00122433,-0.00124306,-0.00127855,-0.00130672,-0.00133692,-0.00136961,-0.00139532,-0.00140128,-0.00139533,-0.00135453
-0.00117079,-0.00118191,-0.00119902,-0.00122979,-0.00125331,-0.00128118,-0.00131193,-0.00132692,-0.00132542,-0.00131346,-0.00127788
-0.00112931,-0.00113878,-0.00115439,-0.00118274,-0.00120382,-0.00122893,-0.00125285,-0.00126544,-0.00126047,-0.00124478,-0.00120558
-0.00108817,-0.00109904,-0.00111349,-0.00113816,-0.00115662,-0.00117861,-0.00119987,-0.00120943,-0.00120055,-0.00118401,-0.00114344
-0.00104819,-0.00105609,-0.00106969,-0.00109325,-0.00111094,-0.00113047,-0.0011473,-0.00115247,-0.00114129,-0.00112021,-0.00107883
-0.00100842,-0.00101689,-0.00102943,-0.00105113,-0.0010663,-0.00108535,-0.00109925,-0.0011013,-0.00108684,-0.00106401,-0.00102201
-0.00097072,-0.000978772,-0.00099106,-0.00101062,-0.00102549,-0.00104191,-0.00105236,-0.00105286,-0.00103711,-0.00101234,-0.000969745
-0.000934874,-0.000944584,-0.000953449,-0.000971757,-0.000984231,-0.0010002,-0.00100974,-0.00100811,-0.000991897,-0.00096305,-0.000920571
-0.00090343,-0.000908011,-0.000919396,-0.000935524,-0.000947186,-0.000961239,-0.000968977,-0.000963583,-0.000946944,-0.000918739,-0.000877279
-0.00086699,-0.000874343,-0.000887182,-0.000899554,-0.000915958,-0.000924827,-0.000930639,-0.00092723,-0.000904972,-0.00087824,-0.000832777
-0.000833195,-0.000841785,-0.000852276,-0.000865779,-0.000878982,-0.000889424,-0.000891222,-0.000886085,-0.000866745,-0.000834397,-0.000794795
-0.0008061,-0.000810603,-0.00082025,-0.000834823,-0.000843599,-0.000854057,-0.000855795,-0.000850381,-0.000826778,-0.000798969,-0.000757203
-0.000774532,-0.000779906,-0.00079098,-0.000803497,-0.000812643,-0.000821994,-0.000822949,-0.00081452,-0.0007927,-0.000762897,-0.000720943
-0.00074875,-0.000753308,-0.000759948,-0.00077598,-0.0007832,-0.000792511,-0.000791079,-0.000782761,-0.000760243,-0.000729012,-0.000689968
-0.000720703,-0.000726278,-0.000736236,-0.000747624,-0.000758077,-0.000761446,-0.000765378,-0.000748842,-0.000729327,-0.000700282,-0.000661218
-0.000694387,-0.000701955,-0.000707976,-0.000721357,-0.000727172,-0.000733062,-0.000735095,-0.000722083,-0.000697439,-0.00066762,-0.00063037
-0.000669962,-0.000676232,-0.000683013,-0.000694083,-0.000700447,-0.000708447,-0.000705906,-0.000692226,-0.000671936,-0.000641652,-0.000603406
-0.000645773,-0.000653604,-0.000659222,-0.000668837,-0.000674614,-0.000684078,-0.00067712,-0.000668767,-0.000644436,-0.000615646,-0.000577551
-0.000623433,-0.000630176,-0.000636179,-0.000645586,-0.000650969,-0.000657407,-0.000654025,-0.00063966,-0.000620096,-0.000589976,-0.000553082
-0.000602103,-0.000610417,-0.000613952,-0.000622665,-0.000627726,-0.000634039,-0.000628864,-0.000617962,-0.000594138,-0.000565954,-0.000529799
-0.000582204,-0.000587599,-0.00059298,-0.000603936,-0.000606577,-0.000613735,-0.000605953,-0.000593096,-0.000575902,-0.000545391,-0.000507979
-0.000560786,-0.000570459,-0.00057318,-0.000581012,-0.000586748,-0.000590429,-0.000586871,-0.000572462,-0.00054906,-0.000521237,-0.000488148
-0.000545388,-0.000548763,-0.00055211,-0.000561004,-0.000565631,-0.000569508,-0.000562497,-0.000550776,-0.000530949,-0.000503255,-0.000467119
-0.000523977,-0.000530504,-0.000536417,-0.00054151,-0.000545419,-0.00054933,-0.000545182,-0.000530567,-0.000509589,-0.000481974,-0.000447183
-0.000508922,-0.000512583,-0.00051765,-0.000524781,-0.000528516,-0.000529876,-0.000525655,-0.000511346,-0.000491878,-0.000464429,-0.000430775
-0.000490601,-0.000496478,-0.000502566,-0.000506078,-0.000509466,-0.000513632,-0.000506761,-0.000494588,-0.000473588,-0.000447179,-0.000412933
-0.000475091,-0.000480701,-0.000484033,-0.000489911,-0.000493419,-0.00049512,-0.00048909,-0.000475933,-0.00045642,-0.000429095,-0.000397584
-0.000457962,-0.00046831,-0.000470671,-0.000474173,-0.000476101,-0.00047859,-0.000476014,-0.00045914,-0.000440492,-0.000412314,-0.000382964
-0.000446854,-0.000450515,-0.000454525,-0.00045927,-0.000463801,-0.000463124,-0.000457015,-0.00044364,-0.00042491,-0.000399105,-0.000368777
-0.000433474,-0.000436499,-0.000441255,-0.000443658,-0.000446456,-0.000448607,-0.000442206,-0.000428374,-0.000409406,-0.000383981,-0.000354233
