1.94595e-07,1.64552e-07,1.39231e-07,1.21142e-07,1.12161e-07,1.12097e-07,1.19785e-07,1.33599e-07,1.50153e-07,1.68025e-07,1.86816e-07,2.04501e-07,2.21414e-07,2.37621e-07,2.51974e-07,2.64472e-07,2.7624e-07,2.8585e-07,2.94895e-07,3.02941e-07,3.12023e-07,3.2002e-07
1.83167e-07,1.54478e-07,1.29889e-07,1.12159e-07,1.02668e-07,1.01717e-07,1.08689e-07,1.21076e-07,1.36684e-07,1.53397e-07,1.7106e-07,1.87604e-07,2.03503e-07,2.18503e-07,2.3171e-07,2.43129e-07,2.54445e-07,2.64028e-07,2.72288e-07,2.79445e-07,2.87906e-07,2.95053e-07
1.72897e-07,1.45757e-07,1.22056e-07,1.04345e-07,9.45443e-08,9.27129e-08,9.86783e-08,1.10698e-07,1.24999e-07,1.4056e-07,1.57031e-07,1.72805e-07,1.87869e-07,2.01671e-07,2.14326e-07,2.25244e-07,2.3544e-07,2.43972e-07,2.51133e-07,2.58799e-07,2.66457e-07,2.74414e-07
1.63723e-07,1.37689e-07,1.14809e-07,9.74639e-08,8.73049e-08,8.45733e-08,8.9709e-08,1.00484e-07,1.13928e-07,1.2865e-07,1.44073e-07,1.58898e-07,1.73216e-07,1.86167e-07,1.97818e-07,2.07889e-07,2.17678e-07,2.26184e-07,2.33156e-07,2.39808e-07,2.46668e-07,2.53698e-07
1.55882e-07,1.30854e-07,1.08902e-07,9.18529e-08,8.1409e-08,7.80558e-08,8.24116e-08,9.23357e-08,1.04994e-07,1.18911e-07,1.33474e-07,1.47573e-07,1.61208e-07,1.73395e-07,1.84368e-07,1.93927e-07,2.03161e-07,2.11257e-07,2.1787e-07,2.24191e-07,2.30397e-07,2.37185e-07
1.49048e-07,1.24903e-07,1.03827e-07,8.71915e-08,7.64237e-08,7.25838e-08,7.62895e-08,8.54717e-08,9.74557e-08,1.10792e-07,1.24445e-07,1.37756e-07,1.51114e-07,1.6256e-07,1.73021e-07,1.81876e-07,1.90599e-07,1.98469e-07,2.04794e-07,2.11075e-07,2.16764e-07,2.2334e-07
1.42527e-07,1.19361e-07,9.91119e-08,8.26938e-08,7.18355e-08,6.75297e-08,7.04645e-08,7.88425e-08,9.01127e-08,1.02705e-07,1.15907e-07,1.28654e-07,1.41113e-07,1.52154e-07,1.6202e-07,1.70779e-07,1.79006e-07,1.86192e-07,1.92448e-07,1.98179e-07,2.03353e-07,2.09545e-07
1.36755e-07,1.14499e-07,9.49914e-08,7.89025e-08,6.79087e-08,6.3215e-08,6.55092e-08,7.32073e-08,8.3849e-08,9.58917e-08,1.08538e-07,1.20678e-07,1.3262e-07,1.43206e-07,1.52624e-07,1.61024e-07,1.68848e-07,1.75602e-07,1.81686e-07,1.87222e-07,1.92076e-07,1.97867e-07
1.31445e-07,1.10131e-07,9.12777e-08,7.55143e-08,6.44339e-08,5.93844e-08,6.10853e-08,6.81666e-08,7.82183e-08,8.97662e-08,1.01911e-07,1.13485e-07,1.24951e-07,1.35111e-07,1.44161e-07,1.52202e-07,1.59671e-07,1.66053e-07,1.71939e-07,1.77317e-07,1.81962e-07,1.87326e-07
1.2659e-07,1.06183e-07,8.79045e-08,7.2492e-08,6.13532e-08,5.59824e-08,5.71378e-08,6.36709e-08,7.31598e-08,8.42827e-08,9.59905e-08,1.07029e-07,1.18027e-07,1.27807e-07,1.36557e-07,1.44208e-07,1.51407e-07,1.57486e-07,1.63181e-07,1.68295e-07,1.72877e-07,1.77818e-07
1.22049e-07,1.02489e-07,8.4801e-08,6.97279e-08,5.85913e-08,5.28982e-08,5.35347e-08,5.95343e-08,6.85563e-08,7.92172e-08,9.04985e-08,1.01063e-07,1.11684e-07,1.21021e-07,1.29533e-07,1.36845e-07,1.43685e-07,1.49548e-07,1.55001e-07,1.60063e-07,1.64443e-07,1.69055e-07
1.17821e-07,9.92293e-08,8.20001e-08,6.72558e-08,5.61264e-08,5.0168e-08,5.03195e-08,5.58427e-08,6.44447e-08,7.46757e-08,8.56317e-08,9.57009e-08,1.05948e-07,1.14872e-07,1.23227e-07,1.30199e-07,1.36728e-07,1.42464e-07,1.47664e-07,1.52518e-07,1.5685e-07,1.61065e-07
