# xi1
# underflow	 -14.312934    	 0.48852037E-01
# overflow	-0.30516044E-02	 0.55057428E-03
# sum	 -18.578618    	 0.62137265E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.58412785E-02	 0.30838828E-02
  4225.0000    	  4226.0000    	-0.79940442E-02	 0.31691881E-02
  4226.0000    	  4227.0000    	-0.67293017E-02	 0.27117851E-02
  4227.0000    	  4228.0000    	-0.93259470E-02	 0.20704518E-02
  4228.0000    	  4229.0000    	-0.25965843E-02	 0.14893358E-02
  4229.0000    	  4230.0000    	-0.33476651E-02	 0.12001813E-02
  4230.0000    	  4231.0000    	-0.45939089E-02	 0.98261619E-03
  4231.0000    	  4232.0000    	-0.25292364E-02	 0.61281700E-03
  4232.0000    	  4233.0000    	-0.23652087E-02	 0.46381654E-03
  4233.0000    	  4234.0000    	-0.13194720E-02	 0.30013294E-03
  4234.0000    	  4235.0000    	-0.12686971E-02	 0.28467355E-03
  4235.0000    	  4236.0000    	-0.62485646E-02	 0.29433418E-02
  4236.0000    	  4237.0000    	-0.12564087E-01	 0.28810983E-02
  4237.0000    	  4238.0000    	-0.79089119E-02	 0.22681924E-02
  4238.0000    	  4239.0000    	-0.91313137E-02	 0.20703690E-02
  4239.0000    	  4240.0000    	-0.38619609E-02	 0.16501759E-02
  4240.0000    	  4241.0000    	-0.56765683E-02	 0.13445315E-02
  4241.0000    	  4242.0000    	-0.48926999E-02	 0.83120281E-03
  4242.0000    	  4243.0000    	-0.23130901E-02	 0.61959929E-03
  4243.0000    	  4244.0000    	-0.16796145E-02	 0.36112817E-03
  4244.0000    	  4245.0000    	-0.93593580E-03	 0.29986402E-03
  4245.0000    	  4246.0000    	-0.97273227E-03	 0.23276936E-03
  4246.0000    	  4247.0000    	-0.85320441E-02	 0.30553982E-02
  4247.0000    	  4248.0000    	-0.69999134E-02	 0.28199125E-02
  4248.0000    	  4249.0000    	-0.57638450E-02	 0.24503106E-02
  4249.0000    	  4250.0000    	-0.84870296E-02	 0.21283467E-02
  4250.0000    	  4251.0000    	-0.60879438E-02	 0.16359289E-02
  4251.0000    	  4252.0000    	-0.45986567E-02	 0.12092959E-02
  4252.0000    	  4253.0000    	-0.29545351E-02	 0.84201751E-03
  4253.0000    	  4254.0000    	-0.31617642E-02	 0.56563609E-03
  4254.0000    	  4255.0000    	-0.16251385E-02	 0.40222622E-03
  4255.0000    	  4256.0000    	-0.12364731E-02	 0.32393191E-03
  4256.0000    	  4257.0000    	-0.97211369E-03	 0.23856490E-03
  4257.0000    	  4258.0000    	-0.89871861E-02	 0.34017006E-02
  4258.0000    	  4259.0000    	-0.10348403E-01	 0.26641832E-02
  4259.0000    	  4260.0000    	-0.86299427E-02	 0.23557210E-02
  4260.0000    	  4261.0000    	-0.85103050E-02	 0.24503846E-02
  4261.0000    	  4262.0000    	-0.28141812E-02	 0.16617719E-02
  4262.0000    	  4263.0000    	-0.40925012E-02	 0.11739872E-02
  4263.0000    	  4264.0000    	-0.40678655E-02	 0.64930472E-03
  4264.0000    	  4265.0000    	-0.17144375E-02	 0.49464408E-03
  4265.0000    	  4266.0000    	-0.21106121E-02	 0.37235588E-03
  4266.0000    	  4267.0000    	-0.13492962E-02	 0.33056146E-03
  4267.0000    	  4268.0000    	-0.82765181E-03	 0.24386842E-03
  4268.0000    	  4269.0000    	-0.11609796E-01	 0.32749628E-02
  4269.0000    	  4270.0000    	-0.12136063E-01	 0.24501318E-02
  4270.0000    	  4271.0000    	-0.96024230E-02	 0.23189403E-02
  4271.0000    	  4272.0000    	-0.25076095E-02	 0.20569404E-02
  4272.0000    	  4273.0000    	-0.70271133E-02	 0.17869635E-02
  4273.0000    	  4274.0000    	-0.29596285E-02	 0.94141821E-03
  4274.0000    	  4275.0000    	-0.40183623E-02	 0.98830022E-03
  4275.0000    	  4276.0000    	-0.23100966E-02	 0.55190135E-03
  4276.0000    	  4277.0000    	-0.13329482E-02	 0.40140803E-03
  4277.0000    	  4278.0000    	-0.11298622E-02	 0.37262410E-03
  4278.0000    	  4279.0000    	-0.10636613E-02	 0.22596211E-03
  4279.0000    	  4280.0000    	-0.72253140E-02	 0.29915592E-02
  4280.0000    	  4281.0000    	-0.95765150E-02	 0.23838047E-02
  4281.0000    	  4282.0000    	-0.60364474E-02	 0.24010615E-02
  4282.0000    	  4283.0000    	-0.61826391E-02	 0.20553334E-02
  4283.0000    	  4284.0000    	-0.59761913E-02	 0.15957679E-02
  4284.0000    	  4285.0000    	-0.39892617E-02	 0.10240587E-02
  4285.0000    	  4286.0000    	-0.30142626E-02	 0.93225360E-03
  4286.0000    	  4287.0000    	-0.22028079E-02	 0.55996522E-03
  4287.0000    	  4288.0000    	-0.18898272E-02	 0.43752053E-03
  4288.0000    	  4289.0000    	-0.18274340E-02	 0.38004766E-03
  4289.0000    	  4290.0000    	-0.11853675E-02	 0.23196455E-03
  4290.0000    	  4291.0000    	-0.11872766E-01	 0.27065023E-02
  4291.0000    	  4292.0000    	-0.39054805E-02	 0.25404094E-02
  4292.0000    	  4293.0000    	-0.79999493E-02	 0.20693002E-02
  4293.0000    	  4294.0000    	-0.87989140E-02	 0.21650610E-02
  4294.0000    	  4295.0000    	-0.37978406E-02	 0.16214702E-02
  4295.0000    	  4296.0000    	-0.60762263E-02	 0.11763643E-02
  4296.0000    	  4297.0000    	-0.33689193E-02	 0.79549984E-03
  4297.0000    	  4298.0000    	-0.14553982E-02	 0.64553329E-03
  4298.0000    	  4299.0000    	-0.67519090E-03	 0.42922159E-03
  4299.0000    	  4300.0000    	-0.93186009E-03	 0.35436519E-03
  4300.0000    	  4301.0000    	-0.52314474E-03	 0.18905959E-03
  4301.0000    	  4302.0000    	-0.10554857E-01	 0.26358583E-02
  4302.0000    	  4303.0000    	-0.79219569E-02	 0.26486152E-02
  4303.0000    	  4304.0000    	-0.63413275E-02	 0.22791634E-02
  4304.0000    	  4305.0000    	-0.51909838E-02	 0.20572259E-02
  4305.0000    	  4306.0000    	-0.45346111E-02	 0.13719687E-02
  4306.0000    	  4307.0000    	-0.33685664E-02	 0.11352060E-02
  4307.0000    	  4308.0000    	-0.19224722E-02	 0.10979643E-02
  4308.0000    	  4309.0000    	-0.26319101E-02	 0.60662830E-03
  4309.0000    	  4310.0000    	-0.17330301E-02	 0.46197009E-03
  4310.0000    	  4311.0000    	-0.93896218E-03	 0.28827000E-03
  4311.0000    	  4312.0000    	-0.97328081E-03	 0.26227783E-03
  4312.0000    	  4313.0000    	-0.11023403E-01	 0.24595197E-02
  4313.0000    	  4314.0000    	-0.42103327E-02	 0.27458528E-02
  4314.0000    	  4315.0000    	-0.74247719E-02	 0.19592533E-02
  4315.0000    	  4316.0000    	-0.60324511E-02	 0.17824141E-02
  4316.0000    	  4317.0000    	-0.60610271E-02	 0.14786477E-02
  4317.0000    	  4318.0000    	-0.64759672E-02	 0.12883992E-02
  4318.0000    	  4319.0000    	-0.22125415E-02	 0.82810588E-03
  4319.0000    	  4320.0000    	-0.23339551E-02	 0.56060276E-03
  4320.0000    	  4321.0000    	-0.15923074E-02	 0.40123650E-03
  4321.0000    	  4322.0000    	-0.16192839E-02	 0.32964496E-03
  4322.0000    	  4323.0000    	-0.89994783E-03	 0.24618042E-03
