# xi1
# underflow	 -44.185713    	 0.94938595E-01
# overflow	-0.89453444E-02	 0.14879464E-02
# sum	 -51.115194    	 0.10810708    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.79447636E-02	 0.35896241E-02
  4225.0000    	  4226.0000    	-0.11777343E-01	 0.38761388E-02
  4226.0000    	  4227.0000    	-0.88407199E-02	 0.31843394E-02
  4227.0000    	  4228.0000    	-0.10945549E-01	 0.24906029E-02
  4228.0000    	  4229.0000    	-0.30236235E-02	 0.18865009E-02
  4229.0000    	  4230.0000    	-0.37772252E-02	 0.15032731E-02
  4230.0000    	  4231.0000    	-0.47574091E-02	 0.10688747E-02
  4231.0000    	  4232.0000    	-0.24599242E-02	 0.75456082E-03
  4232.0000    	  4233.0000    	-0.27043490E-02	 0.62777403E-03
  4233.0000    	  4234.0000    	-0.38701728E-03	 0.41687640E-03
  4234.0000    	  4235.0000    	-0.11669771E-02	 0.44186686E-03
  4235.0000    	  4236.0000    	-0.81485702E-02	 0.34820389E-02
  4236.0000    	  4237.0000    	-0.16084947E-01	 0.33661069E-02
  4237.0000    	  4238.0000    	-0.87705974E-02	 0.26748387E-02
  4238.0000    	  4239.0000    	-0.12304169E-01	 0.24259040E-02
  4239.0000    	  4240.0000    	-0.55468727E-02	 0.20432398E-02
  4240.0000    	  4241.0000    	-0.51335545E-02	 0.14622783E-02
  4241.0000    	  4242.0000    	-0.42128888E-02	 0.10144767E-02
  4242.0000    	  4243.0000    	-0.34476959E-02	 0.80292035E-03
  4243.0000    	  4244.0000    	-0.42544964E-03	 0.48060769E-03
  4244.0000    	  4245.0000    	-0.34597741E-03	 0.41511183E-03
  4245.0000    	  4246.0000    	-0.81950284E-03	 0.46122591E-03
  4246.0000    	  4247.0000    	-0.10524961E-01	 0.37026837E-02
  4247.0000    	  4248.0000    	-0.90229327E-02	 0.31894577E-02
  4248.0000    	  4249.0000    	-0.82619997E-02	 0.29745609E-02
  4249.0000    	  4250.0000    	-0.88894663E-02	 0.24639382E-02
  4250.0000    	  4251.0000    	-0.54265309E-02	 0.20137664E-02
  4251.0000    	  4252.0000    	-0.62079168E-02	 0.14922217E-02
  4252.0000    	  4253.0000    	-0.32430385E-02	 0.10727071E-02
  4253.0000    	  4254.0000    	-0.30263125E-02	 0.76567027E-03
  4254.0000    	  4255.0000    	-0.11576725E-02	 0.49402369E-03
  4255.0000    	  4256.0000    	-0.25163422E-02	 0.52127119E-03
  4256.0000    	  4257.0000    	-0.73261230E-03	 0.40875251E-03
  4257.0000    	  4258.0000    	-0.12635474E-01	 0.41162236E-02
  4258.0000    	  4259.0000    	-0.12909434E-01	 0.30657245E-02
  4259.0000    	  4260.0000    	-0.10044194E-01	 0.27341129E-02
  4260.0000    	  4261.0000    	-0.12091735E-01	 0.29469332E-02
  4261.0000    	  4262.0000    	-0.49515896E-02	 0.20954916E-02
  4262.0000    	  4263.0000    	-0.47362346E-02	 0.14382018E-02
  4263.0000    	  4264.0000    	-0.44878461E-02	 0.88976168E-03
  4264.0000    	  4265.0000    	-0.15211385E-02	 0.61558666E-03
  4265.0000    	  4266.0000    	-0.20919840E-02	 0.53056519E-03
  4266.0000    	  4267.0000    	-0.36183315E-03	 0.51436430E-03
  4267.0000    	  4268.0000    	-0.18613922E-02	 0.48925932E-03
  4268.0000    	  4269.0000    	-0.15730391E-01	 0.38408236E-02
  4269.0000    	  4270.0000    	-0.15594241E-01	 0.28088497E-02
  4270.0000    	  4271.0000    	-0.13245871E-01	 0.28525073E-02
  4271.0000    	  4272.0000    	-0.37533962E-02	 0.24801057E-02
  4272.0000    	  4273.0000    	-0.78989661E-02	 0.22845919E-02
  4273.0000    	  4274.0000    	-0.47843685E-02	 0.11738030E-02
  4274.0000    	  4275.0000    	-0.47999669E-02	 0.13586409E-02
  4275.0000    	  4276.0000    	-0.27273570E-02	 0.79788460E-03
  4276.0000    	  4277.0000    	-0.14997811E-02	 0.55133689E-03
  4277.0000    	  4278.0000    	-0.18383437E-02	 0.49238531E-03
  4278.0000    	  4279.0000    	-0.61174097E-03	 0.55083122E-03
  4279.0000    	  4280.0000    	-0.94497502E-02	 0.35905416E-02
