# xi1
# underflow	  730.90660    	  1.2065391    
# overflow	 0.19482099    	 0.28024027E-01
# sum	  901.28379    	  1.6186558    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16651600    	 0.63922674E-01
  4225.0000    	  4226.0000    	 0.23285096    	 0.67946982E-01
  4226.0000    	  4227.0000    	 0.17700827    	 0.59444123E-01
  4227.0000    	  4228.0000    	 0.23680924    	 0.49342854E-01
  4228.0000    	  4229.0000    	 0.68282200E-01	 0.41662108E-01
  4229.0000    	  4230.0000    	 0.12208958    	 0.38729538E-01
  4230.0000    	  4231.0000    	 0.18205587    	 0.33567154E-01
  4231.0000    	  4232.0000    	 0.10365857    	 0.26300656E-01
  4232.0000    	  4233.0000    	 0.11478422    	 0.24273008E-01
  4233.0000    	  4234.0000    	 0.43800182E-01	 0.14713321E-01
  4234.0000    	  4235.0000    	 0.73736264E-01	 0.15044281E-01
  4235.0000    	  4236.0000    	 0.15714254    	 0.62238185E-01
  4236.0000    	  4237.0000    	 0.32618400    	 0.64648616E-01
  4237.0000    	  4238.0000    	 0.24017444    	 0.51310892E-01
  4238.0000    	  4239.0000    	 0.29127404    	 0.52565588E-01
  4239.0000    	  4240.0000    	 0.12182074    	 0.41995148E-01
  4240.0000    	  4241.0000    	 0.13319081    	 0.36747394E-01
  4241.0000    	  4242.0000    	 0.16223655    	 0.34732789E-01
  4242.0000    	  4243.0000    	 0.13934612    	 0.29044722E-01
  4243.0000    	  4244.0000    	 0.27618484E-01	 0.18499538E-01
  4244.0000    	  4245.0000    	 0.48614986E-01	 0.16511824E-01
  4245.0000    	  4246.0000    	 0.49666440E-01	 0.11574320E-01
  4246.0000    	  4247.0000    	 0.21447002    	 0.64310921E-01
  4247.0000    	  4248.0000    	 0.21011835    	 0.59247228E-01
  4248.0000    	  4249.0000    	 0.18301410    	 0.54491683E-01
  4249.0000    	  4250.0000    	 0.22343950    	 0.50140084E-01
  4250.0000    	  4251.0000    	 0.17395767    	 0.44383862E-01
