# xi1
# underflow	-0.44333890E-01	 0.88203195E-02
# overflow	-0.20635650E-03	 0.17099230E-03
# sum	-0.30673111E-01	 0.95924582E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.20391236E-03	 0.11535629E-03
  4225.0000    	  4226.0000    	 0.19112058E-03	 0.12001554E-03
  4226.0000    	  4227.0000    	 0.32782772E-03	 0.13269757E-03
  4227.0000    	  4228.0000    	-0.89959316E-05	 0.12699488E-03
  4228.0000    	  4229.0000    	 0.11342054E-04	 0.13301929E-03
  4229.0000    	  4230.0000    	-0.13194421E-03	 0.12903295E-03
  4230.0000    	  4231.0000    	-0.13097101E-03	 0.13743350E-03
  4231.0000    	  4232.0000    	-0.18795720E-03	 0.12477884E-03
  4232.0000    	  4233.0000    	-0.25348987E-03	 0.11460949E-03
  4233.0000    	  4234.0000    	-0.14816745E-03	 0.61683997E-04
  4234.0000    	  4235.0000    	-0.45070460E-03	 0.10415077E-03
  4235.0000    	  4236.0000    	 0.27029201E-03	 0.11324491E-03
  4236.0000    	  4237.0000    	 0.27541849E-03	 0.10711228E-03
  4237.0000    	  4238.0000    	 0.20175498E-03	 0.13274876E-03
  4238.0000    	  4239.0000    	 0.32909334E-03	 0.14041514E-03
  4239.0000    	  4240.0000    	-0.97110580E-05	 0.12560660E-03
  4240.0000    	  4241.0000    	-0.24935919E-04	 0.12730395E-03
  4241.0000    	  4242.0000    	 0.32202992E-04	 0.15260938E-03
  4242.0000    	  4243.0000    	-0.11039600E-03	 0.12452980E-03
  4243.0000    	  4244.0000    	-0.27960893E-03	 0.91529991E-04
  4244.0000    	  4245.0000    	-0.33484255E-03	 0.93873550E-04
  4245.0000    	  4246.0000    	-0.40215942E-03	 0.85992216E-04
  4246.0000    	  4247.0000    	 0.17064275E-04	 0.11824159E-03
  4247.0000    	  4248.0000    	 0.12578003E-03	 0.11581946E-03
  4248.0000    	  4249.0000    	 0.23441903E-03	 0.12744135E-03
  4249.0000    	  4250.0000    	 0.24306262E-03	 0.12737545E-03
  4250.0000    	  4251.0000    	-0.26804605E-04	 0.13068243E-03
  4251.0000    	  4252.0000    	 0.20283030E-03	 0.14169505E-03
  4252.0000    	  4253.0000    	-0.46061230E-04	 0.13391959E-03
  4253.0000    	  4254.0000    	-0.11051201E-03	 0.11907059E-03
  4254.0000    	  4255.0000    	-0.21800148E-03	 0.88124025E-04
  4255.0000    	  4256.0000    	-0.13791468E-03	 0.66331917E-04
  4256.0000    	  4257.0000    	-0.36297133E-03	 0.64674178E-04
  4257.0000    	  4258.0000    	 0.35808813E-03	 0.13256781E-03
  4258.0000    	  4259.0000    	 0.41975290E-03	 0.10837068E-03
