# xi2
# underflow	 -72.824095    	 0.14690058    
# overflow	-0.12798092E-01	 0.36197077E-02
# sum	 -84.803191    	 0.16736967    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.11763601E-01	 0.34140110E-02
  4225.0000    	  4226.0000    	-0.11086365E-01	 0.29731978E-02
  4226.0000    	  4227.0000    	-0.78677765E-02	 0.29943327E-02
  4227.0000    	  4228.0000    	-0.95281263E-02	 0.28570669E-02
  4228.0000    	  4229.0000    	-0.93316808E-02	 0.32584672E-02
  4229.0000    	  4230.0000    	-0.87865003E-02	 0.28109338E-02
  4230.0000    	  4231.0000    	-0.58889582E-02	 0.29318929E-02
  4231.0000    	  4232.0000    	-0.34219682E-02	 0.28543129E-02
  4232.0000    	  4233.0000    	-0.32052537E-02	 0.23273083E-02
  4233.0000    	  4234.0000    	-0.52068984E-02	 0.23838355E-02
  4234.0000    	  4235.0000    	-0.24065854E-02	 0.19988169E-02
  4235.0000    	  4236.0000    	-0.11196925E-01	 0.41941012E-02
  4236.0000    	  4237.0000    	-0.10988744E-01	 0.22519662E-02
  4237.0000    	  4238.0000    	-0.14127498E-01	 0.28382436E-02
  4238.0000    	  4239.0000    	-0.13157099E-01	 0.33603691E-02
  4239.0000    	  4240.0000    	-0.73483605E-02	 0.29502701E-02
  4240.0000    	  4241.0000    	-0.62406786E-02	 0.22697824E-02
  4241.0000    	  4242.0000    	-0.10726446E-01	 0.31281648E-02
  4242.0000    	  4243.0000    	-0.20107345E-02	 0.22864495E-02
  4243.0000    	  4244.0000    	-0.42476734E-02	 0.25208720E-02
  4244.0000    	  4245.0000    	-0.77499378E-02	 0.23592461E-02
  4245.0000    	  4246.0000    	-0.56088456E-02	 0.18108141E-02
  4246.0000    	  4247.0000    	-0.18574700E-01	 0.35969299E-02
  4247.0000    	  4248.0000    	-0.10449953E-01	 0.25263330E-02
  4248.0000    	  4249.0000    	-0.11191415E-01	 0.29994392E-02
  4249.0000    	  4250.0000    	-0.52791006E-02	 0.25434855E-02
  4250.0000    	  4251.0000    	-0.10507591E-01	 0.31935367E-02
  4251.0000    	  4252.0000    	-0.22995347E-02	 0.26737619E-02
  4252.0000    	  4253.0000    	-0.31473617E-03	 0.30791917E-02
  4253.0000    	  4254.0000    	-0.48821653E-02	 0.27628185E-02
  4254.0000    	  4255.0000    	-0.66397188E-02	 0.25788001E-02
  4255.0000    	  4256.0000    	-0.35742394E-02	 0.23374773E-02
  4256.0000    	  4257.0000    	 0.51768244E-03	 0.17135027E-02
  4257.0000    	  4258.0000    	-0.13248998E-01	 0.30745341E-02
  4258.0000    	  4259.0000    	-0.89909754E-02	 0.30690201E-02
  4259.0000    	  4260.0000    	-0.11658815E-01	 0.28365789E-02
  4260.0000    	  4261.0000    	-0.90319846E-02	 0.30811784E-02
  4261.0000    	  4262.0000    	-0.11107213E-01	 0.28985824E-02
  4262.0000    	  4263.0000    	-0.77310005E-02	 0.27213143E-02
  4263.0000    	  4264.0000    	-0.84595968E-02	 0.26217851E-02
  4264.0000    	  4265.0000    	-0.63063976E-02	 0.23778335E-02
  4265.0000    	  4266.0000    	-0.68909420E-02	 0.22491618E-02
  4266.0000    	  4267.0000    	-0.17289001E-02	 0.22366175E-02
  4267.0000    	  4268.0000    	-0.38332867E-02	 0.16529022E-02
  4268.0000    	  4269.0000    	-0.10414767E-01	 0.31687004E-02
  4269.0000    	  4270.0000    	-0.64683265E-02	 0.37050946E-02
  4270.0000    	  4271.0000    	-0.13795652E-01	 0.33241959E-02
  4271.0000    	  4272.0000    	-0.10180100E-01	 0.25531904E-02
  4272.0000    	  4273.0000    	-0.12382739E-01	 0.28380723E-02
  4273.0000    	  4274.0000    	-0.33701695E-02	 0.26967373E-02
  4274.0000    	  4275.0000    	-0.10366773E-03	 0.25282032E-02
  4275.0000    	  4276.0000    	-0.23598728E-02	 0.25857299E-02
  4276.0000    	  4277.0000    	-0.41372330E-02	 0.27525652E-02
  4277.0000    	  4278.0000    	-0.89262097E-02	 0.24318233E-02
  4278.0000    	  4279.0000    	-0.23403802E-02	 0.21392158E-02
  4279.0000    	  4280.0000    	-0.16347806E-01	 0.37326276E-02
  4280.0000    	  4281.0000    	-0.16027647E-01	 0.30801738E-02
  4281.0000    	  4282.0000    	-0.81248696E-02	 0.25944737E-02
  4282.0000    	  4283.0000    	-0.87715406E-02	 0.26020928E-02
  4283.0000    	  4284.0000    	-0.50940723E-02	 0.28682254E-02
  4284.0000    	  4285.0000    	-0.17773298E-01	 0.31264263E-02
  4285.0000    	  4286.0000    	-0.74330161E-02	 0.26000186E-02
  4286.0000    	  4287.0000    	-0.21406419E-02	 0.27359224E-02
  4287.0000    	  4288.0000    	-0.60344010E-02	 0.25971948E-02
  4288.0000    	  4289.0000    	-0.73236057E-02	 0.24722846E-02
  4289.0000    	  4290.0000    	-0.22556482E-02	 0.17898876E-02
  4290.0000    	  4291.0000    	-0.19112530E-01	 0.34507092E-02
  4291.0000    	  4292.0000    	-0.13498342E-01	 0.27070198E-02
  4292.0000    	  4293.0000    	-0.13642029E-01	 0.33742479E-02
  4293.0000    	  4294.0000    	-0.18169095E-01	 0.32721925E-02
  4294.0000    	  4295.0000    	-0.13949818E-01	 0.30174896E-02
  4295.0000    	  4296.0000    	-0.11146300E-01	 0.29401877E-02
  4296.0000    	  4297.0000    	-0.36500430E-02	 0.24983615E-02
  4297.0000    	  4298.0000    	-0.35636162E-02	 0.25086320E-02
  4298.0000    	  4299.0000    	-0.50510139E-02	 0.22914940E-02
  4299.0000    	  4300.0000    	-0.58407364E-02	 0.20678840E-02
  4300.0000    	  4301.0000    	-0.12275913E-02	 0.20600699E-02
  4301.0000    	  4302.0000    	-0.96956804E-02	 0.27729840E-02
  4302.0000    	  4303.0000    	-0.86474395E-02	 0.31671884E-02
  4303.0000    	  4304.0000    	-0.13171404E-01	 0.30235799E-02
