# xi4
# underflow	 -66.417587    	 0.94150086E-01
# overflow	-0.73625831E-02	 0.16989341E-02
# sum	 -69.112027    	 0.10456535    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.75377379E-02	 0.21115552E-02
  4225.0000    	  4226.0000    	-0.63501789E-02	 0.23014178E-02
  4226.0000    	  4227.0000    	-0.20341448E-02	 0.15330962E-02
  4227.0000    	  4228.0000    	-0.38811804E-02	 0.14473934E-02
  4228.0000    	  4229.0000    	-0.67600920E-02	 0.20622690E-02
  4229.0000    	  4230.0000    	-0.10683904E-01	 0.25051760E-02
  4230.0000    	  4231.0000    	-0.38495821E-02	 0.32747510E-02
  4231.0000    	  4232.0000    	-0.14551659E-02	 0.27450537E-02
  4232.0000    	  4233.0000    	-0.76490916E-02	 0.34432349E-02
  4233.0000    	  4234.0000    	 0.15297657E-02	 0.25697297E-02
  4234.0000    	  4235.0000    	 0.10629847E-02	 0.15993076E-02
  4235.0000    	  4236.0000    	-0.35874795E-02	 0.18836801E-02
  4236.0000    	  4237.0000    	-0.92323000E-02	 0.23479867E-02
  4237.0000    	  4238.0000    	-0.35179316E-02	 0.16862478E-02
  4238.0000    	  4239.0000    	-0.28820182E-02	 0.12045361E-02
  4239.0000    	  4240.0000    	 0.52852951E-04	 0.17262521E-02
  4240.0000    	  4241.0000    	-0.33649790E-02	 0.25710983E-02
  4241.0000    	  4242.0000    	-0.99726170E-02	 0.38045285E-02
  4242.0000    	  4243.0000    	-0.74312856E-02	 0.25092459E-02
  4243.0000    	  4244.0000    	-0.44473001E-02	 0.29590765E-02
  4244.0000    	  4245.0000    	-0.17051095E-02	 0.24793374E-02
  4245.0000    	  4246.0000    	 0.10941775E-03	 0.15267721E-02
  4246.0000    	  4247.0000    	-0.19553806E-02	 0.10399275E-02
  4247.0000    	  4248.0000    	-0.50561566E-03	 0.85917103E-03
  4248.0000    	  4249.0000    	-0.21232471E-02	 0.80642350E-03
  4249.0000    	  4250.0000    	-0.69990022E-02	 0.17521608E-02
  4250.0000    	  4251.0000    	-0.45155650E-02	 0.19039576E-02
  4251.0000    	  4252.0000    	-0.39338369E-02	 0.18544418E-02
