# xi1
# underflow	 -46.505047    	 0.87065122E-01
# overflow	-0.13059785E-01	 0.24700343E-02
# sum	 -55.190777    	 0.10622768    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.57517744E-02	 0.27006243E-02
  4225.0000    	  4226.0000    	-0.10872139E-01	 0.31548832E-02
  4226.0000    	  4227.0000    	-0.80550774E-02	 0.26223514E-02
  4227.0000    	  4228.0000    	-0.87147798E-02	 0.23796403E-02
  4228.0000    	  4229.0000    	-0.24705601E-02	 0.22204105E-02
  4229.0000    	  4230.0000    	-0.45558888E-02	 0.20799264E-02
  4230.0000    	  4231.0000    	-0.65370615E-02	 0.18141998E-02
  4231.0000    	  4232.0000    	-0.31585916E-02	 0.15427387E-02
  4232.0000    	  4233.0000    	-0.28140889E-02	 0.12331727E-02
  4233.0000    	  4234.0000    	-0.67076640E-03	 0.75078408E-03
  4234.0000    	  4235.0000    	-0.10105015E-02	 0.45206242E-03
  4235.0000    	  4236.0000    	-0.70029704E-02	 0.27155481E-02
  4236.0000    	  4237.0000    	-0.14193375E-01	 0.28364877E-02
  4237.0000    	  4238.0000    	-0.10065575E-01	 0.23310745E-02
  4238.0000    	  4239.0000    	-0.11698737E-01	 0.24503720E-02
  4239.0000    	  4240.0000    	-0.59999170E-02	 0.22102284E-02
  4240.0000    	  4241.0000    	-0.45945129E-02	 0.19296982E-02
  4241.0000    	  4242.0000    	-0.65349036E-02	 0.20336271E-02
  4242.0000    	  4243.0000    	-0.46851007E-02	 0.16168578E-02
  4243.0000    	  4244.0000    	-0.95501095E-03	 0.98446247E-03
  4244.0000    	  4245.0000    	-0.76428427E-03	 0.92383627E-03
  4245.0000    	  4246.0000    	-0.10378848E-03	 0.54829868E-03
  4246.0000    	  4247.0000    	-0.87470983E-02	 0.29843394E-02
  4247.0000    	  4248.0000    	-0.84131166E-02	 0.26253004E-02
  4248.0000    	  4249.0000    	-0.82435932E-02	 0.25547689E-02
  4249.0000    	  4250.0000    	-0.84100248E-02	 0.23927050E-02
  4250.0000    	  4251.0000    	-0.62715738E-02	 0.22946911E-02
  4251.0000    	  4252.0000    	-0.96904150E-02	 0.21271560E-02
  4252.0000    	  4253.0000    	-0.47409505E-02	 0.18510673E-02
  4253.0000    	  4254.0000    	-0.33925642E-02	 0.15987095E-02
  4254.0000    	  4255.0000    	-0.13438989E-02	 0.11664234E-02
  4255.0000    	  4256.0000    	-0.41071532E-02	 0.92117845E-03
  4256.0000    	  4257.0000    	-0.96322952E-03	 0.46695747E-03
  4257.0000    	  4258.0000    	-0.11502900E-01	 0.32905276E-02
  4258.0000    	  4259.0000    	-0.12232297E-01	 0.25008948E-02
  4259.0000    	  4260.0000    	-0.87658024E-02	 0.23850563E-02
  4260.0000    	  4261.0000    	-0.10656534E-01	 0.28056722E-02
  4261.0000    	  4262.0000    	-0.52591440E-02	 0.23089978E-02
  4262.0000    	  4263.0000    	-0.65164680E-02	 0.18833625E-02
  4263.0000    	  4264.0000    	-0.54669447E-02	 0.15707665E-02
  4264.0000    	  4265.0000    	-0.21255682E-02	 0.15752678E-02
  4265.0000    	  4266.0000    	-0.32647311E-02	 0.12163936E-02
  4266.0000    	  4267.0000    	-0.24268933E-03	 0.10064756E-02
