# xi4
# underflow	 -114.24138    	 0.17830331    
# overflow	-0.12483846E-01	 0.26468723E-02
# sum	 -119.51324    	 0.19531853    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.16692500E-01	 0.41812596E-02
  4225.0000    	  4226.0000    	-0.12966475E-01	 0.47643443E-02
  4226.0000    	  4227.0000    	-0.34921170E-02	 0.31674759E-02
  4227.0000    	  4228.0000    	-0.93050911E-02	 0.31127620E-02
  4228.0000    	  4229.0000    	-0.13842664E-01	 0.41459050E-02
  4229.0000    	  4230.0000    	-0.23807566E-01	 0.53791283E-02
  4230.0000    	  4231.0000    	-0.73057684E-02	 0.64486886E-02
  4231.0000    	  4232.0000    	-0.30449280E-02	 0.48446403E-02
  4232.0000    	  4233.0000    	-0.14002117E-01	 0.55888383E-02
  4233.0000    	  4234.0000    	 0.12478947E-02	 0.43137729E-02
  4234.0000    	  4235.0000    	 0.11386114E-02	 0.24070749E-02
  4235.0000    	  4236.0000    	-0.89656406E-02	 0.39764836E-02
  4236.0000    	  4237.0000    	-0.17414441E-01	 0.42991616E-02
  4237.0000    	  4238.0000    	-0.74889303E-02	 0.36483254E-02
  4238.0000    	  4239.0000    	-0.65596006E-02	 0.25942964E-02
  4239.0000    	  4240.0000    	-0.23933097E-03	 0.32973335E-02
  4240.0000    	  4241.0000    	-0.67790358E-02	 0.48937692E-02
  4241.0000    	  4242.0000    	-0.17935135E-01	 0.68988440E-02
  4242.0000    	  4243.0000    	-0.14441367E-01	 0.45126129E-02
  4243.0000    	  4244.0000    	-0.75974289E-02	 0.50798031E-02
  4244.0000    	  4245.0000    	-0.21360135E-02	 0.38403167E-02
  4245.0000    	  4246.0000    	 0.16121113E-03	 0.25271658E-02
  4246.0000    	  4247.0000    	-0.54832654E-02	 0.24143080E-02
  4247.0000    	  4248.0000    	-0.89097893E-03	 0.17585410E-02
  4248.0000    	  4249.0000    	-0.40297049E-02	 0.16045969E-02
  4249.0000    	  4250.0000    	-0.14338439E-01	 0.34449430E-02
  4250.0000    	  4251.0000    	-0.96692188E-02	 0.39251458E-02
  4251.0000    	  4252.0000    	-0.89496173E-02	 0.36830446E-02
  4252.0000    	  4253.0000    	-0.82449457E-02	 0.55709541E-02
  4253.0000    	  4254.0000    	 0.29090605E-02	 0.38641247E-02
  4254.0000    	  4255.0000    	-0.82631043E-02	 0.38728139E-02
  4255.0000    	  4256.0000    	 0.85593994E-03	 0.40021521E-02
  4256.0000    	  4257.0000    	-0.18445065E-02	 0.29575460E-02
  4257.0000    	  4258.0000    	-0.16340957E-02	 0.60149530E-03
  4258.0000    	  4259.0000    	-0.34090802E-02	 0.33706859E-02
  4259.0000    	  4260.0000    	-0.35129920E-02	 0.19645389E-02
  4260.0000    	  4261.0000    	-0.98044278E-02	 0.38992323E-02
  4261.0000    	  4262.0000    	 0.66248459E-03	 0.15770826E-02
  4262.0000    	  4263.0000    	-0.16354819E-01	 0.41977818E-02
  4263.0000    	  4264.0000    	-0.26747855E-02	 0.34652842E-02
  4264.0000    	  4265.0000    	-0.79720197E-02	 0.52381329E-02
  4265.0000    	  4266.0000    	-0.12048050E-02	 0.44703705E-02
  4266.0000    	  4267.0000    	-0.56916655E-02	 0.35012226E-02
  4267.0000    	  4268.0000    	-0.41166656E-03	 0.29951138E-02
  4268.0000    	  4269.0000    	-0.32339060E-02	 0.21039159E-02
  4269.0000    	  4270.0000    	-0.14446551E-02	 0.96787851E-03
  4270.0000    	  4271.0000    	-0.21667826E-02	 0.22396631E-02
  4271.0000    	  4272.0000    	-0.15285711E-01	 0.45545644E-02
  4272.0000    	  4273.0000    	-0.79549705E-02	 0.29830445E-02
  4273.0000    	  4274.0000    	-0.86264676E-02	 0.42853298E-02
  4274.0000    	  4275.0000    	-0.10977572E-01	 0.28234253E-02
  4275.0000    	  4276.0000    	-0.49626095E-02	 0.36363082E-02
  4276.0000    	  4277.0000    	 0.57919466E-04	 0.53298668E-02
  4277.0000    	  4278.0000    	 0.60892298E-03	 0.41119070E-02
  4278.0000    	  4279.0000    	 0.24427954E-02	 0.32189517E-02
  4279.0000    	  4280.0000    	-0.10715651E-01	 0.33782076E-02
  4280.0000    	  4281.0000    	-0.97553484E-02	 0.37938962E-02
  4281.0000    	  4282.0000    	-0.22119971E-02	 0.27212035E-02
  4282.0000    	  4283.0000    	-0.21045495E-02	 0.26525070E-02
  4283.0000    	  4284.0000    	-0.13578595E-01	 0.44621752E-02
  4284.0000    	  4285.0000    	-0.38064933E-02	 0.37105312E-02
  4285.0000    	  4286.0000    	-0.53941688E-02	 0.46004762E-02
  4286.0000    	  4287.0000    	 0.18220526E-02	 0.52972313E-02
  4287.0000    	  4288.0000    	-0.95303041E-02	 0.39458051E-02
  4288.0000    	  4289.0000    	 0.37466129E-02	 0.20777741E-02
  4289.0000    	  4290.0000    	 0.27884983E-02	 0.23238171E-02
  4290.0000    	  4291.0000    	-0.60180449E-03	 0.15388316E-02
  4291.0000    	  4292.0000    	-0.43080178E-02	 0.25243871E-02
  4292.0000    	  4293.0000    	-0.73218146E-02	 0.25924305E-02
  4293.0000    	  4294.0000    	-0.80484582E-02	 0.29525796E-02
  4294.0000    	  4295.0000    	-0.89354929E-02	 0.21699888E-02
  4295.0000    	  4296.0000    	-0.71860554E-02	 0.22804548E-02
  4296.0000    	  4297.0000    	-0.12770262E-01	 0.32121931E-02
  4297.0000    	  4298.0000    	-0.23924362E-02	 0.48531502E-02
  4298.0000    	  4299.0000    	-0.69361191E-02	 0.41980396E-02
  4299.0000    	  4300.0000    	 0.16504964E-02	 0.18664438E-02
  4300.0000    	  4301.0000    	-0.17151933E-02	 0.25888931E-02
  4301.0000    	  4302.0000    	-0.16904423E-02	 0.10791906E-02
  4302.0000    	  4303.0000    	-0.24554034E-02	 0.21826838E-02
  4303.0000    	  4304.0000    	-0.12949726E-01	 0.43142208E-02
  4304.0000    	  4305.0000    	-0.85839376E-02	 0.31073080E-02
  4305.0000    	  4306.0000    	-0.38291751E-02	 0.40585541E-02
  4306.0000    	  4307.0000    	-0.13860526E-01	 0.43708002E-02
  4307.0000    	  4308.0000    	-0.63020238E-02	 0.17098860E-02
  4308.0000    	  4309.0000    	-0.13700872E-01	 0.46589707E-02
  4309.0000    	  4310.0000    	-0.14551077E-01	 0.44570179E-02
  4310.0000    	  4311.0000    	-0.86010408E-03	 0.26133308E-02
  4311.0000    	  4312.0000    	 0.20583289E-02	 0.32706113E-02
  4312.0000    	  4313.0000    	-0.14368127E-02	 0.92837856E-03
  4313.0000    	  4314.0000    	-0.65424909E-02	 0.27580331E-02
  4314.0000    	  4315.0000    	-0.48683671E-02	 0.18458774E-02
  4315.0000    	  4316.0000    	-0.17039100E-01	 0.35977470E-02
  4316.0000    	  4317.0000    	-0.12872264E-01	 0.39772504E-02
  4317.0000    	  4318.0000    	-0.61878963E-02	 0.32929317E-02
  4318.0000    	  4319.0000    	-0.16556635E-01	 0.34394675E-02
  4319.0000    	  4320.0000    	-0.26601233E-01	 0.52694225E-02
