# xi3
# underflow	 -73.340054    	 0.13436206    
# overflow	-0.12119243E-01	 0.32894156E-02
# sum	 -83.258127    	 0.15902995    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10575225E-01	 0.30689218E-02
  4225.0000    	  4226.0000    	-0.11361113E-01	 0.23929518E-02
  4226.0000    	  4227.0000    	-0.72612241E-02	 0.32607797E-02
  4227.0000    	  4228.0000    	-0.11137613E-01	 0.27993675E-02
  4228.0000    	  4229.0000    	-0.16804922E-01	 0.39254481E-02
  4229.0000    	  4230.0000    	-0.16261025E-01	 0.38610067E-02
  4230.0000    	  4231.0000    	-0.47355355E-02	 0.38893147E-02
  4231.0000    	  4232.0000    	-0.60801415E-03	 0.37952674E-02
  4232.0000    	  4233.0000    	 0.25234263E-02	 0.25490823E-02
  4233.0000    	  4234.0000    	-0.79954991E-03	 0.37275389E-02
  4234.0000    	  4235.0000    	-0.30123892E-02	 0.25070410E-02
  4235.0000    	  4236.0000    	-0.15660573E-01	 0.32631184E-02
  4236.0000    	  4237.0000    	-0.60196965E-02	 0.15971989E-02
  4237.0000    	  4238.0000    	-0.14079819E-01	 0.29529454E-02
  4238.0000    	  4239.0000    	-0.33677613E-02	 0.36531759E-02
  4239.0000    	  4240.0000    	-0.12205920E-01	 0.29785789E-02
  4240.0000    	  4241.0000    	-0.10934371E-01	 0.41313256E-02
  4241.0000    	  4242.0000    	-0.41955389E-02	 0.39016113E-02
  4242.0000    	  4243.0000    	 0.19675449E-02	 0.41816758E-02
  4243.0000    	  4244.0000    	-0.84890765E-02	 0.40986653E-02
  4244.0000    	  4245.0000    	-0.17479709E-02	 0.38683492E-02
  4245.0000    	  4246.0000    	-0.29904540E-02	 0.26881955E-02
  4246.0000    	  4247.0000    	-0.90984916E-02	 0.39158226E-02
  4247.0000    	  4248.0000    	-0.14078096E-01	 0.25829654E-02
  4248.0000    	  4249.0000    	-0.11839813E-01	 0.34760031E-02
  4249.0000    	  4250.0000    	-0.14293972E-01	 0.27177236E-02
  4250.0000    	  4251.0000    	-0.12790451E-01	 0.38159097E-02
  4251.0000    	  4252.0000    	-0.17544826E-01	 0.40526089E-02
  4252.0000    	  4253.0000    	-0.86058977E-02	 0.41095686E-02
  4253.0000    	  4254.0000    	-0.62410261E-02	 0.32788528E-02
  4254.0000    	  4255.0000    	-0.30546453E-02	 0.39731711E-02
  4255.0000    	  4256.0000    	-0.58892600E-02	 0.29171546E-02
  4256.0000    	  4257.0000    	-0.10523910E-02	 0.23047889E-02
  4257.0000    	  4258.0000    	-0.12732147E-01	 0.41542770E-02
  4258.0000    	  4259.0000    	-0.53028020E-02	 0.32955536E-02
  4259.0000    	  4260.0000    	-0.15068628E-01	 0.29941747E-02
